image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
d124a32220cef1434c09435c,VisA,candle,evaluation,34.71233367919922,-0.0018898248672485352,-0.004206568002700806,-0.0008497834205627441,-0.0008497834205627441,1,0,0.01405687432270497,0.01899002492427826,3,5.460129244750422,-1.1594397114967356,0.06983787059270935,1.1046262414663612,0.12402480324493323,3.2823777431083916,2.7920770239976775
d336f3be70c17478dbd137f3,VisA,candle,evaluation,29.4686279296875,-0.001111447811126709,-0.010693609714508057,-0.0064945220947265625,0.0012559592723846436,3,0,0.01405687432270497,0.02224339684471488,7,3.004654448984437,-0.3303569904872424,-1.5073716284392156,-0.47062156111593206,0.8816956075746278,1.2670164439342526,1.9431750282795326
d4fed7dfb047418fbb3c000e,VisA,candle,evaluation,25.57758331298828,-0.0013936758041381836,-0.005389228463172913,-0.008377164602279663,-0.0018040090799331665,3,0,0.01405687432270497,0.022408166900277138,7,1.1825914954337868,-0.630970106650804,-0.21770511051545668,-0.9960007937533673,-0.21931672906510435,0.09329535084020979,0.48163738318434124
d6724990c6bb9cbf1def5522,VisA,candle,evaluation,27.15577507019043,-0.003103315830230713,-0.0038696229457855225,-0.004004523158073425,0.00020934641361236572,2,0,0.01405687432270497,0.020242969039827585,5,1.9216127654690776,-2.4519808798122478,0.15176010387376887,0.22424946477370128,0.5051120823492096,1.0729311151213894,1.2133624239091436
d73bdd44d7fda01fe8275bc9,VisA,candle,evaluation,26.02323341369629,-0.0012126266956329346,-0.005692437291145325,-0.005313962697982788,-0.003215998411178589,3,0,0.013995788525789976,0.022198631893843412,7,1.391276467911692,-0.43812695135052554,-0.2914249761975281,-0.14116900309933078,-0.7273669746590927,0.6250537324061807,0.33195474662629965
d760362d2e715eda4018b3d5,VisA,candle,evaluation,25.315322875976562,-0.0019317865371704102,-0.00988951325416565,-0.005783349275588989,-0.001969471573829651,2,0,0.013995788525789976,0.020046053919941187,5,1.0597825653047814,-1.2041348823054259,-1.3118697908170445,-0.27215826896562395,-0.27885206605419904,0.39381214816957877,0.39046524962529117
d89308a0403f81bc92e6cc97,VisA,candle,evaluation,20.852502822875977,-0.001583099365234375,-0.0023229867219924927,-0.0028500258922576904,-0.0028500258922576904,3,0,0.013995788525789976,0.02290075458586216,7,-1.0300261848234875,-0.8327332498752599,0.527797356613067,0.5464289997426789,-0.5956857898201008,-0.2417985925404043,-0.8128559873217942
d998b10fcedcef4853cb56f1,VisA,candle,evaluation,27.814022064208984,-0.0011107921600341797,-0.0017041265964508057,-0.003479480743408203,0.0019314587116241455,3,0,0.013995788525789976,0.023131472058594227,7,2.229850675910904,-0.32965862844335664,0.6782622544724197,0.3707703150212835,1.1247481919036662,1.3003104954660938,1.677299433907285
d9bcc5633b86b6332d42dc42,VisA,candle,evaluation,36.445335388183594,-0.002405911684036255,-0.005664020776748657,-0.005616664886474609,-0.00014379620552062988,3,0,0.014046656433492899,0.022537709679454565,7,6.271643509796045,-1.7091458712226486,-0.284516003136013,-0.22564252522021583,0.3780472452360471,3.0230004922879146,3.324845377516046
da7ccb5a11536704b9bf106b,VisA,candle,evaluation,36.179405212402344,-0.0020931661128997803,-0.005027592182159424,-0.0028965026140213013,-0.0028965026140213013,2,0,0.014046656433492899,0.020687232725322247,5,6.147116147801089,-1.3760271762891307,-0.12977964264450173,0.5334589832272195,-0.6124086569012415,3.340287565514154,2.767353745449924
dac420adaa0745b029dc1223,VisA,candle,evaluation,33.227943420410156,-0.0008810460567474365,-0.005001842975616455,-0.002683579921722412,-0.001220792531967163,2,0,0.014046656433492899,0.020848708227276802,5,4.765032486531963,-0.08494621951992512,-0.12351917832866631,0.5928782092578057,-0.00946860636912295,2.678955347894884,2.37778194008142
dc194af351555f8b101b5c78,VisA,candle,evaluation,20.784555435180664,0.0001234114170074463,-0.0049959272146224976,-0.006047040224075317,0.001349225640296936,3,0,0.014046656433492899,0.02257413510233164,7,-1.0618439690192378,0.9849444317130929,-0.12208086563573421,-0.3457451276567326,0.9152539355838807,-0.7037945483379853,-0.07329501671767857
dc446dd7514e9f7edb5d6d55,VisA,candle,evaluation,22.77482032775879,0.0016290843486785889,0.002397894859313965,0.0016243308782577515,0.0016243308782577515,3,0,0.014010551269166172,0.022522651124745607,7,-0.12986084218597665,2.5887011217675235,1.6755962462500875,1.7950644242635034,1.0142400119070674,0.8326017910387634,0.4421895848605454
de51d0d277f1b6f2c304283c,VisA,candle,evaluation,21.64329719543457,0.00022533535957336426,-0.003698796033859253,-0.0034324973821640015,-0.0011765211820602417,3,0,0.014010551269166172,0.022334735840559006,7,-0.6597201945165339,1.0935079858080643,0.1932936472283623,0.3838817167760905,0.006460742171457053,-0.13791923887022167,-0.3266297261725384
e099ac47d5c45ed5af94be61,VisA,candle,evaluation,23.49530601501465,-0.0015368163585662842,-0.0008241385221481323,-0.0034202635288238525,-0.0034202635288238525,2,0,0.014010551269166172,0.02088901586830616,5,0.20752163697613765,-0.7834352383227772,0.8922157962384275,0.38729575446739933,-0.8008639486726473,0.2974086957217685,-0.2966711558482548
e24a04266cc632803bbc3009,VisA,candle,evaluation,43.95843505859375,-0.0004647374153137207,-0.004202619194984436,-0.004364609718322754,-0.004364609718322754,1,0,0.014010551269166172,0.01869817404076457,3,9.789809432910193,0.3584819346182789,0.07079795337262623,0.12376198510198783,-1.1406507323854433,4.95678570900609,4.324579350262375
e709091228608972ecc7e643,VisA,candle,evaluation,23.145105361938477,0.0006597042083740234,-0.0038296878337860107,-0.004131287336349487,-0.004131287336349487,3,0,0.01404854271095246,0.023028376046568155,7,0.04353286297420206,1.5561728398823949,0.16146962028953216,0.18887404621101697,-1.0566986154388254,0.11620345459260951,-0.5065828762323117
e73dca61276a3f2c907d2512,VisA,candle,evaluation,43.990760803222656,-0.0012906789779663086,-0.0040108561515808105,-0.0038150250911712646,-0.0038150250911712646,1,0,0.01404854271095246,0.018830360379070044,3,9.80494663834893,-0.5212637783022012,0.11742174693772242,0.2771317026791505,-0.9429037674330126,5.041039170514041,4.431021435457959
e75bcc9cf5db48399993a17e,VisA,candle,evaluation,21.118938446044922,-0.002575993537902832,-0.005484387278556824,-0.007502913475036621,-0.005197793245315552,3,0,0.01404854271095246,0.021787062287330627,7,-0.9052621365268283,-1.890307334152474,-0.24084129403451057,-0.7520280880906556,-1.4404398923645716,-0.8286451123087419,-1.1728510144456998
e946de8546afa425662408aa,VisA,candle,evaluation,26.81780242919922,-0.0015568137168884277,-0.0037062764167785645,-0.00448271632194519,0.0006598234176635742,2,0,0.01404854271095246,0.020582053810358047,5,1.7633500136566478,-0.8047352806612935,0.1914749243773499,0.09080259077639292,0.6671989674822536,0.9270763022165204,1.2152744905694508
eb7e63212f062d77c0c998be,VisA,candle,evaluation,26.788333892822266,-0.0017958581447601318,0.0024408698081970215,0.002418011426925659,0.002418011426925659,3,0,0.014004832017235458,0.022233438212424517,7,1.749550755689425,-1.0593517331161961,1.6860448452586925,2.016552718480531,1.2998155391089903,1.883051737084978,1.5246831473992075
ec483234a76471d72864355e,VisA,candle,evaluation,23.31884002685547,-0.001361250877380371,-0.007937818765640259,-0.0041093528270721436,-0.0041093528270721436,3,0,0.014004832017235458,0.022158815059810877,7,0.12488775038264355,-0.5964329292077253,-0.837349782581592,0.1949951953968958,-1.0488063229273028,0.15994147288976968,-0.46195928627232963
ed4350a04f216387973bdd6b,VisA,candle,evaluation,39.372554779052734,-0.00053444504737854,-0.004442006349563599,-0.007074669003486633,-0.007074669003486633,1,0,0.014004832017235458,0.018036952707916498,3,7.642375160141974,0.2842333518615133,0.012595199186343685,-0.6325201353372778,-2.1157617016640513,3.504927512402348,2.7633067292389613
ed7869948ab424bba1a010de,VisA,candle,evaluation,26.4342041015625,-5.3882598876953125e-05,0.0003183633089065552,-0.0010192692279815674,-0.0010192692279815674,3,0,0.014004832017235458,0.022444175090640783,7,1.583722080625193,0.7961009863005238,1.1699949166225332,1.057328720515148,0.06304183108049131,1.3205254005701705,0.8233819558528421
ee2d487eb8d7c1feaa80ee8c,VisA,candle,evaluation,28.820907592773438,-1.4960765838623047e-05,-0.00419345498085022,-0.0037593841552734375,-0.0005235373973846436,2,0,0.013999201939441264,0.020571697037667036,5,2.701345865709025,0.8375582967239253,0.07302607001281072,0.29265912867104693,0.24141193113031142,1.497002497190036,1.471378898419668
ef2b0a6652e72c192aee684f,VisA,candle,evaluation,25.730798721313477,-0.0010674595832824707,-0.0007146745920181274,-0.003289461135864258,-0.0002821385860443115,3,0,0.013999201939441264,0.02243484416976571,7,1.254337812148935,-0.2835032460883599,0.9188300154885011,0.423798096555473,0.3282700416511448,0.839067954352204,0.7913039269000399
efee3baaddc2a0906e188def,VisA,candle,evaluation,27.91924476623535,-0.0022393763065338135,-0.0007105767726898193,-6.109476089477539e-05,0.0004833340644836426,3,0,0.013999201939441264,0.02264156099408865,7,2.2791234049903717,-1.53176191207566,0.9198263278072828,1.3247214752368743,0.6036960377903554,1.8019224401136231,1.4414097213903636
f05e6ebb49d2f51bd53bb05a,VisA,candle,evaluation,20.181795120239258,-0.001591026782989502,-0.00640396773815155,-0.006145656108856201,-0.0033614039421081543,3,0,0.013999201939441264,0.022589175030589104,7,-1.3440990824691887,-0.8411770818604244,-0.4644210242768927,-0.3732653486568319,-0.7796855822184935,-0.8586822155630103,-1.0618923323438412
f0844f0c727e05164d32a48e,VisA,candle,evaluation,35.086143493652344,-0.002148270606994629,-0.003563299775123596,-0.004352554678916931,-0.0028580129146575928,2,0,0.01404197805095464,0.020187226124107838,5,5.6351735019315345,-1.434721331704804,0.22623716691811435,0.12712612212058563,-0.5985596137237531,2.88114981202606,2.5183069441038906
f40690fcf046f10a039f7d32,VisA,candle,evaluation,31.634384155273438,-0.0032075345516204834,-0.007670417428016663,-0.006476268172264099,-0.004905000329017639,2,0,0.01404197805095464,0.019891976844519377,5,4.01881505976904,-2.56298870106082,-0.7723358750887293,-0.4655275341100207,-1.3350895828816176,1.7766437628295098,1.3418627384437114
f681e8e404a3867d86d046c0,VisA,candle,evaluation,32.67425537109375,-0.00120621919631958,-0.004239484667778015,-0.0009752213954925537,-0.0009752213954925537,2,0,0.01404197805095464,0.02008069958537817,5,4.505756486931896,-0.43130204955800544,0.06183476545747759,1.0696209195596165,0.07889075544466313,2.787688703245756,2.292323621188279
f74a61f2fb120b5eec42f95d,VisA,candle,evaluation,27.504859924316406,-0.0018108487129211426,-0.0008834898471832275,-0.003438591957092285,-0.0013857632875442505,3,0,0.01404197805095464,0.022316295187920332,7,2.085079043295555,-1.0753188289377664,0.8777855709085823,0.382180935514525,-0.06882701017011966,1.23362998940504,1.0081260165627177
f9206903efac692c7ab0dbbe,VisA,candle,evaluation,24.781850814819336,-0.0013354122638702393,0.0005373656749725342,-0.001065671443939209,-0.001065671443939209,3,0,0.013998487265780568,0.023206246085464954,7,0.809973124616986,-0.568911115932772,1.2232414698921126,1.0443794959466515,0.04634577205815333,0.9271763102818187,0.4281594483375697
f931ab0ec8d5f0a922d4963c,VisA,candle,evaluation,22.147844314575195,0.0001717209815979004,0.0026886016130447388,-0.003468811511993408,-0.00234299898147583,3,0,0.013998487265780568,0.022770367097109556,7,-0.4234554623771483,1.036401016855768,1.7462764536214033,0.3737477218263713,-0.4132515880557874,-0.024853870275388518,-0.41835352521646785
f99d4cd59929cee55b694315,VisA,candle,evaluation,22.212793350219727,-0.0005038082599639893,-0.00045928359031677246,-0.0024106502532958984,-0.0024106502532958984,3,0,0.013998487265780568,0.023300313856452703,7,-0.3930417191862182,0.3168659055485398,0.980923822148862,0.6690432693723144,-0.43759330544866293,0.1380007750930481,-0.4153175123174406
fa040b119c0dda16630297c2,VisA,candle,evaluation,40.70975112915039,-0.003452301025390625,-0.005517899990081787,-0.0063619911670684814,-0.0063619911670684814,1,0,0.013998487265780568,0.0189507519826293,3,8.268545294681047,-2.823699949535089,-0.24898931732520146,-0.433636845858319,-1.8593318959924527,3.917454224411364,3.204606699344297
fb70680edc9f094d41952baa,VisA,candle,evaluation,24.055870056152344,0.0014953315258026123,-0.005189478397369385,0.0011144578456878662,0.0011144578456878662,3,0,0.013966771657578647,0.022195556201040745,7,0.47001746343522327,2.446235264814824,-0.16913941366720786,1.6527768144175685,0.8307817422964899,1.0613971389263959,0.6503996028658566
fbcbceba9fd9123d01f3030e,VisA,candle,evaluation,29.908185958862305,-0.0010266005992889404,-0.002956777811050415,0.0024003833532333374,0.0024003833532333374,1,0,0.013966771657578647,0.019043181091547012,3,3.2104866816599276,-0.2399825932625687,0.3737022589594626,2.011633343829108,1.2934727523962652,2.6110600127445176,2.2519797170280964
fbd6177374b723bb9d4072ea,VisA,candle,evaluation,24.46800994873047,-0.0007016658782958984,0.000891953706741333,-0.0018145740032196045,-0.0018145740032196045,3,0,0.013966771657578647,0.02268181089311838,7,0.6630105806881357,0.10611928694137132,1.3094532805747632,0.8353871618543289,-0.22311811180333094,0.7491988712712323,0.21994623444240236
fbf5ba916f7105bc36044471,VisA,candle,evaluation,40.42121505737305,-0.0021713674068450928,0.0033317357301712036,-0.0043704211711883545,-0.0043704211711883545,2,0,0.013966771657578647,0.02078189793974161,5,8.133432249486898,-1.459322721887144,1.9026431433618298,0.12214021323888134,-1.142741760972056,4.127786231362889,3.495345244257421
ffe46cdf3d6a51b27ddb2abc,VisA,candle,evaluation,24.359649658203125,-0.001324981451034546,-0.009474992752075195,-0.005020558834075928,-0.005020558834075928,3,0,0.015458527486771345,0.021836610045284033,7,0.6122686102263972,-0.5578008106891346,-1.2110864596029762,-0.05929031595941611,-1.3766688820846462,0.27648914713349054,-0.3822001359291245
fff1bee28b7eae7e1c413d82,VisA,candle,evaluation,29.456708908081055,-0.00042173266410827637,-0.0017303228378295898,-0.003772526979446411,0.002340450882911682,3,0,0.015458527486771345,0.02278827130794525,7,2.9990731180435195,0.40428813595133267,0.6718931015399899,0.2889914292267907,1.271908349895352,1.6440322736351551,2.135490733969436
