image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
c599b05f2e1a8757cf156c2b,VisA,pcb4,evaluation,54.7086181640625,-0.00291481614112854,0.004245012998580933,0.0032658278942108154,0.0036221742630004883,3,0,0.05290467955637723,0.022508824709802866,7,12.115566255481488,-1.8714240740027355,0.8306213503574785,0.5894154465826966,-0.21170369199856193,6.352490851032092,5.951931281741463
c5a5497d8136faa6b62d321c,VisA,pcb4,evaluation,48.50675582885742,-0.0011212825775146484,0.002713829278945923,0.005384951829910278,0.005384951829910278,2,0,0.05290467955637723,0.01989366440102458,5,9.000254215729166,0.5983230219822349,0.022412237410396572,1.7204021628497779,0.9451221824550331,5.360328189289472,4.9726881990921
c643255e8f0cfd6ae1af7537,VisA,pcb4,evaluation,39.48176193237305,-0.0008353888988494873,0.0015177726745605469,0.004167616367340088,0.0051201581954956055,3,0,0.05290467955637723,0.021718344185501337,7,4.466830120710249,0.9920068074258769,-0.6089057650401706,1.0707043258267213,0.7713508947828799,2.768767223268485,2.6190905077465643
c894a684e68453e869a7b59d,VisA,pcb4,evaluation,46.7534294128418,-0.0030386149883270264,0.005082845687866211,0.007100433111190796,0.007100433111190796,3,0,0.05280882876832038,0.02119423169642687,7,8.11952539619005,-2.0418986330283677,1.2728569919215977,2.6359628379231292,2.07090978639251,5.37774411705659,5.095217591291281
cbf6c89149a15b1bc70a8375,VisA,pcb4,evaluation,50.997154235839844,0.0004010200500488281,0.005558788776397705,0.005976438522338867,0.005976438522338867,3,0,0.05280882876832038,0.022233478724956512,7,10.251228152543549,2.6945773491438354,1.524075403182544,2.036081477643927,1.3332863632574221,6.143654815093738,5.792257257900485
d1dfad72d4164ada90de8aa2,VisA,pcb4,evaluation,33.17521286010742,-0.0028358399868011475,0.001606762409210205,-0.0014370977878570557,0.001991182565689087,3,0,0.05280882876832038,0.023045039735734463,7,1.2989319649269713,-1.7626716470846022,-0.5619340570861828,-1.920558785884472,-1.2820448580575299,-0.31081341047875033,0.008443553434720696
d2c8cb6cdfcad1fe3b1f8dff,VisA,pcb4,evaluation,46.503753662109375,-0.000336378812789917,0.002190500497817993,0.006958037614822388,0.006958037614822388,3,0,0.05280882876832038,0.022491415962576866,7,7.994108572943975,1.6791579909418095,-0.2538179004569934,2.559965671294095,1.9774624917951498,5.277037122119035,4.985785532369563
d451674ba2957ea9a1018211,VisA,pcb4,evaluation,59.29770278930664,-0.0013076961040496826,0.005535542964935303,0.004309028387069702,0.004309028387069702,3,0,0.052767640561796725,0.027961137238889933,7,14.420749732920381,0.34162625580377337,1.5118054995642887,1.1461766062065386,0.23904553332277917,7.7834631695634595,7.32989763312158
d646baf1c18f122f83fdb5d9,VisA,pcb4,evaluation,52.260292053222656,-0.0024001598358154297,-0.0007452070713043213,0.002327859401702881,0.003518834710121155,3,0,0.052767640561796725,0.02229489106684923,7,10.885726023936405,-1.1627275983615122,-1.80338088227733,0.0888171156250581,-0.2795204550827703,5.487271569780732,5.303102784426818
d92f74d23c5d7507316ef1f6,VisA,pcb4,evaluation,47.139427185058594,-0.001385033130645752,0.002769261598587036,0.0007065534591674805,0.001559525728225708,3,0,0.052767640561796725,0.022203180007636547,7,8.313419333544724,0.23513095472733733,0.05167123834623628,-0.7764817246748006,-1.5653204158114373,3.7684688044349617,3.374049458866643
d9c3d82ceef4ad710833d2b5,VisA,pcb4,evaluation,30.637672424316406,-0.0009140074253082275,0.0032520592212677,0.0015190839767456055,0.0037919282913208008,3,0,0.052767640561796725,0.021437611896544695,7,0.024277700819269003,0.8837468443277503,0.30650769811000145,-0.34283024895818454,-0.100302312754827,-0.15927627406945777,-0.038012305967779
da2cc750503c9456b21a285b,VisA,pcb4,evaluation,31.712926864624023,-0.0024570226669311523,0.005516797304153442,0.0020149648189544678,0.005812227725982666,3,0,0.05279121780768037,0.021222061943262815,7,0.5643982198885942,-1.241029345742568,1.5019109234413623,-0.07817623984548004,1.225522739726351,0.24311099002155706,0.8949604798074726
db1bd561f26bd21285df12af,VisA,pcb4,evaluation,42.104583740234375,-0.00216105580329895,0.0016123056411743164,0.007466614246368408,0.007466614246368408,3,0,0.05279121780768037,0.02235411386936903,7,5.784322821212952,-0.8334744960354058,-0.5590081569925988,2.8313954847148715,2.3112167995188746,4.307859152963912,4.047769810365914
dc79b8ca0ab9a572e3841f9d,VisA,pcb4,evaluation,33.26068115234375,-0.0013989806175231934,0.004122495651245117,-0.0009781122207641602,0.0029655247926712036,3,0,0.05279121780768037,0.021343554835766554,7,1.3418642948352741,0.21592486574707834,0.765952666031007,-1.6755959639393572,-0.6426310602511661,-0.16686583455204151,0.349616617292054
ddcbf1d18345e1e6df5ce386,VisA,pcb4,evaluation,30.369543075561523,-0.0009087920188903809,0.0022056102752685547,0.005968004465103149,0.005968004465103149,3,0,0.05279121780768037,0.021041117142885923,7,-0.11040871162258575,0.8909286083695138,-0.24584246310512736,2.0315801804157942,1.3277514983827772,0.9605857343966042,0.6086713933800957
e1c750f13cbc1258c048b35a,VisA,pcb4,evaluation,28.07009506225586,-0.0011610984802246094,0.0017898976802825928,0.0009826123714447021,0.0021445751190185547,3,0,0.05280794820282608,0.020926328375935555,7,-1.2654646760176445,0.5434953833548288,-0.46526923947826077,-0.629147745084021,-1.1813807255140778,-0.9473062105508328,-1.2234227007658611
e1ea53378faad7537e477a2c,VisA,pcb4,evaluation,51.28160858154297,-0.002934575080871582,0.006179630756378174,0.006209284067153931,0.006209284067153931,3,0,0.05280794820282608,0.021946986205875874,7,10.394114917846041,-1.8986327000581023,1.8517762136639488,2.160352273556996,1.4860916610157262,6.277233595701519,5.940103289430883
e20df895b49932f158be6a32,VisA,pcb4,evaluation,28.84246826171875,-0.0008962750434875488,0.0007660090923309326,0.002683699131011963,0.0038523226976394653,3,0,0.05280794820282608,0.021498276852071285,7,-0.8774870980875469,0.9081648420697462,-1.005711301925416,0.2787305039780656,-0.06066837753055929,-0.2993782970547406,-0.4690777378090531
e38909ffe3603d70a931864f,VisA,pcb4,evaluation,30.27020263671875,-0.002162367105484009,0.0012685209512710571,0.0044179558753967285,0.0044179558753967285,3,0,0.05280794820282608,0.021273459773510695,7,-0.16030928155372043,-0.8352801967087634,-0.7404690200546306,1.2043117347182843,0.3105293888592699,0.522001226582282,0.07511005365277473
e5027aa058e0d68ff7fd375b,VisA,pcb4,evaluation,30.63401985168457,-0.0011692047119140625,0.0005941540002822876,-0.0003880709409713745,0.008688852190971375,3,0,0.05282818200066686,0.02099807420745492,7,0.022442944921603297,0.532332870101345,-1.0964220701493514,-1.3606880728751178,3.1133125974216895,-0.6691225639767573,1.5678777711716465
e622496f95843c1d43c6956d,VisA,pcb4,evaluation,32.51692199707031,-0.0013335645198822021,0.00282992422580719,0.002469688653945923,0.002469688653945923,3,0,0.05282818200066686,0.02173206629231572,7,0.9682600892168116,0.30600470615662634,0.08369096759618344,0.16451207501969484,-0.9680243971836872,0.5663860821182533,0.0001178460165622286
e6b56c2512bb8660ea532707,VisA,pcb4,evaluation,43.79757308959961,-0.0017841756343841553,0.005788683891296387,0.0032573938369750977,0.00582537055015564,3,0,0.05282818200066686,0.022139335051178932,7,6.634743197897364,-0.3144997070517409,1.6454216038379568,0.5849141493545642,1.2341477411741193,3.609828673625964,3.9344454695357416
e713192788ad43790d8658d7,VisA,pcb4,evaluation,46.73542022705078,0.0014915764331817627,0.00646740198135376,0.00650748610496521,0.006776198744773865,3,0,0.05282818200066686,0.021922549698501825,7,8.110479043612632,4.196304729602419,2.0036713281996845,2.319504146577113,1.8581304139412789,5.214991595094872,4.984304728776955
e7b2f5c457da2515d6842389,VisA,pcb4,evaluation,29.554832458496094,-0.0023894309997558594,0.0031438320875167847,0.0028929412364959717,0.0028929412364959717,3,0,0.052757850964553654,0.021536146756261587,7,-0.519653170315339,-1.1479536837613131,0.2493818583796241,0.39040402990993034,-0.6902641464780124,-0.06462457020270432,-0.6049586583966757
eb48e46ff215c692c1700239,VisA,pcb4,evaluation,36.17212677001953,-0.00073966383934021,0.001304328441619873,0.00122794508934021,0.0021094977855682373,3,0,0.052757850964553654,0.02171423379331827,7,2.8043381608453255,1.1238229565809876,-0.7215686492888179,-0.4982124843702892,-1.2044002872012047,1.153062838237518,0.7999689368220604
eb662872bc6bce7c9aac9465,VisA,pcb4,evaluation,46.14385986328125,-0.0013775825500488281,0.0014507472515106201,0.004009455442428589,0.004009455442428589,3,0,0.052757850964553654,0.022274295799434185,7,7.813327152150896,0.24539061764414233,-0.6442839871394735,0.9862930735663016,0.04245026222762055,4.3998101128585985,3.927888707189258
ebdcce8467c4adf610fb54c3,VisA,pcb4,evaluation,31.829679489135742,-0.002750694751739502,0.002808406949043274,0.0016260147094726562,0.0019245147705078125,3,0,0.052757850964553654,0.021432528737932444,7,0.6230452580128308,-1.6454242192713546,0.07233344142646501,-0.2857607985887883,-1.3257957157415599,0.16864222971202128,-0.3513752288643645
ed3899dca5b42c60ea76fef9,VisA,pcb4,evaluation,28.460163116455078,-0.0018369853496551514,-0.0008556842803955078,0.0008806884288787842,0.004313379526138306,3,0,0.05283120775129646,0.02204383723437786,7,-1.0695261595059902,-0.3872201978060549,-1.8616943857553718,-0.683545047275586,0.24190097597895638,-0.8765356033907881,-0.4138125917635169
ed93e360146bf0f42ae21392,VisA,pcb4,evaluation,32.30656051635742,-0.00015875697135925293,0.009804069995880127,0.005245685577392578,0.005245685577392578,3,0,0.05283120775129646,0.021200150717049837,7,0.86259156287031,1.923748354878441,3.7648744167892616,1.646075088831888,0.8537284596309507,1.254333325851099,0.8581600112506304
ee03ac9f26e4c89aab6c0a4d,VisA,pcb4,evaluation,29.90702247619629,-0.0014105439186096191,0.0003673434257507324,0.000873178243637085,0.0032536834478378296,3,0,0.05283120775129646,0.02110447036102414,7,-0.3427415036061615,0.20000186890019694,-1.2161401489784955,-0.6875532695423329,-0.4535264366718696,-0.5151473865742472,-0.3981339701390155
f1389ff79262f2e03ad21c4a,VisA,pcb4,evaluation,29.69254493713379,-0.0015964508056640625,0.001429736614227295,0.002055913209915161,0.0028967559337615967,3,0,0.05283120775129646,0.021286960691213608,7,-0.4504776034394321,-0.05599724019992177,-0.6553740923328967,-0.05632188510536009,-0.6877607446972543,-0.2533997442723961,-0.5691191740683432
f3b3eb6ad758e704e90ac7d3,VisA,pcb4,evaluation,50.18675994873047,-0.0012866854667663574,0.0024068057537078857,0.004732877016067505,0.004732877016067505,3,0,0.05282634973991662,0.022741917986422777,7,9.844151867530387,0.3705585052291635,-0.13964487422456076,1.3723866739750874,0.5171969405566974,5.6082692707527375,5.180674404043542
f3d0156953e0d9ac3a5b0539,VisA,pcb4,evaluation,47.511810302734375,-0.0012722909450531006,0.005293846130371094,0.00620463490486145,0.00620463490486145,3,0,0.05282634973991662,0.022179165855050087,7,8.500474373981623,0.3903801739844308,1.3842299632257618,2.157870993106153,1.4830406400954272,5.329172683543888,4.991757507038525
f480ac15e00b1bb47f723ccc,VisA,pcb4,evaluation,30.079614639282227,-0.0013141930103302002,0.002315819263458252,0.0032895058393478394,0.0032895058393478394,3,0,0.05282634973991662,0.022060655988752842,7,-0.2560452155288903,0.3326798297403194,-0.18767053543806542,0.6020524806736903,-0.43001792932443816,0.1730036325724,-0.34303157242666427
f69a7ad702682a7c21480f93,VisA,pcb4,evaluation,42.207847595214844,-0.0016486644744873047,0.0003330707550048828,0.0038455724716186523,0.0038455724716186523,3,0,0.05282634973991662,0.02207508683204651,7,5.836194196826332,-0.1278969579208913,-1.23423039149259,0.8988279376740748,-0.06509822521291639,3.3675110672502035,2.8855479858067077
f7bd79ecd98be56dfa67f0ca,VisA,pcb4,evaluation,33.94723129272461,-0.0011168420314788818,0.0018910914659500122,0.0030532777309417725,0.0030532777309417725,3,0,0.0528219424886629,0.021685822866857052,7,1.6867313368012118,0.6044377810806506,-0.41185583212468885,0.47597639417619336,-0.585043040380524,1.0813538654887025,0.5508441482103439
f8f05304ac4fdc3e8f3c9257,VisA,pcb4,evaluation,59.835025787353516,-0.00017127394676208496,0.007683783769607544,0.006790041923522949,0.007111012935638428,3,0,0.0528219424886629,0.022248392924666405,7,14.690657175971662,1.9065121211782086,2.645717630993393,2.470305556541507,2.0778528147688315,8.580481366256585,8.384254995370247
f908a78d3165b8833c9ae7d6,VisA,pcb4,evaluation,28.254301071166992,-0.0006940066814422607,-0.0004266202449798584,0.0019967854022979736,0.004118025302886963,3,0,0.0528219424886629,0.020969598554074764,7,-1.1729345348537483,1.1866941709351688,-1.6352202801245739,-0.08787868263403403,0.1136994238471652,-0.6304066087438912,-0.5296175555032916
faea477c8d6ee5a72581d00f,VisA,pcb4,evaluation,32.26163864135742,-0.0021171271800994873,0.0064293742179870605,0.0034514516592025757,0.0034514516592025757,3,0,0.0528219424886629,0.021530547644943,7,0.840026460571708,-0.7729835234779234,1.9835990243318717,0.688483749711399,-0.3237407006006925,0.7642551051415536,0.2581428799855078
fba1a1e45627bcb714f09caf,VisA,pcb4,evaluation,32.50534439086914,-0.0008409619331359863,0.004101157188415527,0.0005878210067749023,0.0039833784103393555,3,0,0.052939106710255146,0.021540387999266386,7,0.9624444399746023,0.9843325795641067,0.7546895237352752,-0.8398498100347991,0.025337164116969558,0.061297314969901595,0.4938908020457859
fc402da6880e1e06b238b903,VisA,pcb4,evaluation,51.2330436706543,-0.0009405910968780518,0.00047782063484191895,0.00765034556388855,0.00765034556388855,3,0,0.052939106710255146,0.02244505425915122,7,10.369719850135146,0.84714036704059,-1.1578266455004538,2.9294537794549296,2.4317907993499186,6.649586814795038,6.400755324742533
fe2c02c1f27a44e28d550220,VisA,pcb4,evaluation,42.38581466674805,-0.002121657133102417,0.004339322447776794,0.0013044774532318115,0.00559467077255249,3,0,0.052939106710255146,0.022560107056051493,7,5.925590402459542,-0.7792213985313409,0.8804009785625672,-0.4573667907948685,1.0827506069174915,2.734111805832337,3.5041705046885165
