image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
c494ae6a513646bc70c540c0,VisA,pcb4,evaluation,27.335817337036133,-0.001133054494857788,0.0025897175073623657,0.0007492154836654663,0.0032361596822738647,3,0,0.014052477315999568,0.021973735187202692,7,1.0654037415498223,0.582112754573683,0.37485995126396193,-0.46080499783218654,-0.1247356277831826,0.3022993718588179,0.47033405688331986
c599b05f2e1a8757cf156c2b,VisA,pcb4,evaluation,39.432106018066406,-0.0029147565364837646,0.0055682361125946045,0.0059500038623809814,0.0059500038623809814,2,0,0.014052477315999568,0.019869406707584858,5,6.934608655899764,-1.871341996699401,2.285677316892632,1.9478889544130702,1.7737456306788402,4.441248805156417,4.354177143289302
c5a5497d8136faa6b62d321c,VisA,pcb4,evaluation,49.198997497558594,-0.0011212825775146484,0.003915458917617798,0.006414622068405151,0.006414622068405151,1,0,0.014052477315999568,0.018050903920084238,3,11.6735735550473,0.5983230219822349,1.2253665435676222,2.1630723038324633,2.09877127619778,6.918322929439881,6.88617241562254
c643255e8f0cfd6ae1af7537,VisA,pcb4,evaluation,34.26453399658203,-0.0008353888988494873,0.004383057355880737,0.005180656909942627,0.005180656909942627,2,0,0.014052477315999568,0.02011594595387578,5,4.427266122704689,0.9920068074258769,1.5253462765812433,1.5915734851852557,1.2355456923163366,3.0094198039449727,2.831405907510513
c894a684e68453e869a7b59d,VisA,pcb4,evaluation,35.22720718383789,-0.0030386149883270264,0.006945163011550903,0.007092118263244629,0.007092118263244629,2,0,0.014048596262000501,0.019849940203130245,5,4.894361969252705,-2.0418986330283677,3.1690210788235,2.476847998659343,2.5727166257540377,3.685604983956024,3.733539297503371
cbf6c89149a15b1bc70a8375,VisA,pcb4,evaluation,41.843116760253906,0.0004010498523712158,0.005404412746429443,0.005147844552993774,0.005147844552993774,1,0,0.014048596262000501,0.017731764819473028,3,8.104448138880102,2.6946183877955026,2.1805792549183884,1.5763767649985494,1.2125916682165063,4.840412451939326,4.658519903548304
d1dfad72d4164ada90de8aa2,VisA,pcb4,evaluation,27.271804809570312,-0.0028358399868011475,0.00010086596012115479,-0.0006397068500518799,0.004441693425178528,3,0,0.014048596262000501,0.02115480601787567,7,1.034344409990421,-1.7626716470846022,-1.2218199380562118,-1.104070707134053,0.7186006382133943,-0.03486314857181594,0.8764725241019077
d2c8cb6cdfcad1fe3b1f8dff,VisA,pcb4,evaluation,38.76053237915039,-0.000336378812789917,0.007642805576324463,0.006081879138946533,0.006081879138946533,3,0,0.014048596262000501,0.023199751041829586,7,6.6087563713015065,1.6791579909418095,3.6165816632795775,2.0089656908582794,1.8659995422517273,4.308861031079893,4.2373779567766165
d451674ba2957ea9a1018211,VisA,pcb4,evaluation,42.44070816040039,-0.001307755708694458,0.0028751492500305176,0.006410688161849976,0.006410688161849976,1,0,0.01404897728934884,0.017857456114143133,3,8.394403717405059,0.34154417850043894,0.5579737749056417,2.161250353728335,2.096019295106792,5.2778270355666965,5.2452115062559255
d646baf1c18f122f83fdb5d9,VisA,pcb4,evaluation,47.55145263671875,-0.002400130033493042,0.001393347978591919,0.0016900300979614258,0.0016900300979614258,1,0,0.01404897728934884,0.01825013803318143,3,10.874173123324997,-1.162686559709845,-0.39265033632254537,-0.02507596857329584,-1.2063371657369886,5.424548577375851,4.8339179787940045
d92f74d23c5d7507316ef1f6,VisA,pcb4,evaluation,35.2916145324707,-0.001385033130645752,0.001522839069366455,0.005195498466491699,0.006439432501792908,3,0,0.01404897728934884,0.022121781948953867,7,4.925612870837814,0.23513095472733733,-0.3095775549366828,1.5984472060326487,2.116127520578442,3.2620300384352316,3.5208701957081283
d9c3d82ceef4ad710833d2b5,VisA,pcb4,evaluation,27.33658790588379,-0.0009140074253082275,0.006673574447631836,0.0031273365020751953,0.0031273365020751953,3,0,0.01404897728934884,0.02169568231329322,7,1.0657776270106252,0.8837468443277503,2.9947881083357286,0.6405983467441181,-0.200863347129713,0.8531879868773716,0.4324571399404561
da2cc750503c9456b21a285b,VisA,pcb4,evaluation,24.088821411132812,-0.0024570226669311523,0.0008570551872253418,0.0017896294593811035,0.003126174211502075,3,0,0.014040983282029629,0.021955579984933138,7,-0.5100616716617649,-1.241029345742568,-0.7366997496801051,0.021052495426679224,-0.20167643245205027,-0.24450458811754283,-0.35586905205690755
db1bd561f26bd21285df12af,VisA,pcb4,evaluation,33.827613830566406,-0.002160966396331787,0.0023141801357269287,0.003969132900238037,0.003969132900238037,2,0,0.014040983282029629,0.01985941780731082,5,4.2152693645933335,-0.8333513800804041,0.19809369112518346,1.0304680637229617,0.38801890965848285,2.6228687141581477,2.301644137125908
dc79b8ca0ab9a572e3841f9d,VisA,pcb4,evaluation,23.450946807861328,-0.0013989806175231934,0.001585543155670166,0.0013447999954223633,0.003546476364135742,3,0,0.014040983282029629,0.02265417529270053,7,-0.8195629455633351,0.21592486574707834,-0.2693508271954044,-0.1849658928628563,0.09234772911007978,-0.5022644192130957,-0.36360760822662763
ddcbf1d18345e1e6df5ce386,VisA,pcb4,evaluation,23.57711410522461,-0.0009087920188903809,0.003819078207015991,0.00270061194896698,0.006582081317901611,3,0,0.014040983282029629,0.02160387672483921,7,-0.758345679570329,0.8909286083695138,1.1635351569158663,0.4429650697292638,2.2159181076391476,-0.15769030492053257,0.7287862140344094
e1c750f13cbc1258c048b35a,VisA,pcb4,evaluation,23.1084041595459,-0.0011610984802246094,0.0005072802305221558,0.001709073781967163,0.0035467147827148438,3,0,0.014009992242790759,0.021137665025889874,7,-0.9857670638579167,0.5434953833548288,-0.9610918552578211,-0.016256073751038488,0.09251451584286692,-0.5010115688044776,-0.44662627400752486
e1ea53378faad7537e477a2c,VisA,pcb4,evaluation,41.90626525878906,-0.0029346048831939697,0.005437016487121582,0.006168454885482788,0.006168454885482788,2,0,0.014009992242790759,0.019422571174800396,5,8.135088237484693,-1.8986737387097696,2.2014956238104793,2.0490623958014056,1.9265639745950576,5.092075316643049,5.030826106039875
e20df895b49932f158be6a32,VisA,pcb4,evaluation,22.907236099243164,-0.0008962750434875488,0.004090011119842529,0.0009877681732177734,0.005361154675483704,3,0,0.014009992242790759,0.02124788798391819,7,-1.0833752310630078,0.9081648420697462,1.3373475057257342,-0.35032166746480164,1.361813673207001,-0.7168484492639047,0.13921922107199658
e38909ffe3603d70a931864f,VisA,pcb4,evaluation,24.209423065185547,-0.002162367105484009,0.002998337149620056,-4.1425228118896484e-05,0.003958895802497864,3,0,0.014009992242790759,0.021660642232745886,7,-0.4515448952099026,-0.8352801967087634,0.6370028524334813,-0.8269824621312106,0.380857504319435,-0.6392636786705566,-0.0353436954452338
e5027aa058e0d68ff7fd375b,VisA,pcb4,evaluation,24.4793701171875,-0.0011692047119140625,0.0033991336822509766,0.004189193248748779,0.004189193248748779,3,0,0.014054228784516454,0.02163063269108534,7,-0.32056467425098967,0.532332870101345,0.8941269722189296,1.1323868483357133,0.5419630640210135,0.40591108704236184,0.1106991948850119
e622496f95843c1d43c6956d,VisA,pcb4,evaluation,25.896406173706055,-0.0013335645198822021,0.006534576416015625,0.0038909316062927246,0.004444912075996399,3,0,0.014054228784516454,0.02177187893539667,7,0.3669912535248173,0.30600470615662634,2.905616312620271,0.9942499040772602,0.7208522591060207,0.6806205788010388,0.5439217563154191
e6b56c2512bb8660ea532707,VisA,pcb4,evaluation,34.511749267578125,-0.001784205436706543,0.003368169069290161,0.005765557289123535,0.005765557289123535,1,0,0.014054228784516454,0.017769772093743086,3,4.547216722569924,-0.3145407457034081,0.8742621575215967,1.8624643393036011,1.6447152445263886,3.2048405309367625,3.0959659835481563
e713192788ad43790d8658d7,VisA,pcb4,evaluation,40.38515853881836,0.0014914870262145996,0.005234718322753906,0.005895793437957764,0.005895793437957764,1,0,0.014054228784516454,0.018705636728554964,3,7.397036486942114,4.1961816136474175,2.071714717010195,1.9227819298720903,1.735822497311364,4.659909208407102,4.566429492126739
e7b2f5c457da2515d6842389,VisA,pcb4,evaluation,23.918655395507812,-0.0023894309997558594,0.004439890384674072,0.0008090734481811523,0.004189163446426392,3,0,0.014055475941859186,0.02173811523243785,7,-0.5926274272829786,-1.1479536837613131,1.5618065283885711,-0.4330823706795983,0.541942215679415,-0.5128548989812884,-0.02534260580178177
eb48e46ff215c692c1700239,VisA,pcb4,evaluation,34.50992965698242,-0.0007396936416625977,0.0023562461137771606,0.00375935435295105,0.00375935435295105,1,0,0.014055475941859186,0.017769801896065474,3,4.546333834625354,1.1237819179293205,0.2250803955961029,0.9333111941550909,0.24126743314739774,2.7398225143902226,2.393800633886376
eb662872bc6bce7c9aac9465,VisA,pcb4,evaluation,37.6928825378418,-0.0013775825500488281,0.0004984438419342041,0.00046712160110473633,0.0010899007320404053,3,0,0.014055475941859186,0.02215129090473056,7,6.090725108932558,0.24539061764414233,-0.9667606883259243,-0.5914540032157185,-1.6261602205038193,2.74963555285842,2.2322824442143694
ebdcce8467c4adf610fb54c3,VisA,pcb4,evaluation,28.35727310180664,-0.002750694751739502,0.0015640705823898315,0.0033210963010787964,0.0033210963010787964,3,0,0.014055475941859186,0.02186835603788495,7,1.5610213109109001,-1.6454242192713546,-0.28312618714673093,0.7303362906985879,-0.06531785422776384,1.145678800804744,0.7478517283415681
ed3899dca5b42c60ea76fef9,VisA,pcb4,evaluation,22.95088768005371,-0.0018369853496551514,0.004098683595657349,0.006099492311477661,0.006099492311477661,3,0,0.014048702782019973,0.022089810110628605,7,-1.0621951749839738,-0.3872201978060549,1.3429111833743617,2.0171230583699447,1.878320912136377,0.47746394169298545,0.40806286857620166
ed93e360146bf0f42ae21392,VisA,pcb4,evaluation,27.51394271850586,-0.00015875697135925293,-0.0017232298851013184,-0.0008276402950286865,0.0010973811149597168,3,0,0.014048702782019973,0.02275679912418127,7,1.151831437834228,1.923748354878441,-2.392037243900584,-1.1911102325630905,-1.6209272867626228,-0.01963939736443121,-0.23454792446419737
ee03ac9f26e4c89aab6c0a4d,VisA,pcb4,evaluation,24.872961044311523,-0.0014105439186096191,0.0014677941799163818,0.000908195972442627,0.000908195972442627,3,0,0.014048702782019973,0.021270663011819124,7,-0.12959156963729312,0.20000186890019694,-0.34489065671336594,-0.38717474911648725,-1.7532725592292187,-0.25838315937689016,-0.9414320644332559
f1389ff79262f2e03ad21c4a,VisA,pcb4,evaluation,23.217823028564453,-0.0015964508056640625,0.0014263242483139038,0.001085817813873291,0.006289631128311157,3,0,0.014048702782019973,0.021316219121217728,7,-0.932676253883,-0.05599724019992177,-0.3714949778407371,-0.3049109413846347,2.0113333315341215,-0.6187935976338174,0.5393285388255608
f3b3eb6ad758e704e90ac7d3,VisA,pcb4,evaluation,30.80954360961914,-0.0012866854667663574,0.00010663270950317383,0.0057870447635650635,0.0057870447635650635,3,0,0.014022074406966567,0.021930553019046783,7,2.7508803243072864,0.3705585052291635,-1.2181203792073823,1.8724160516147867,1.6597468988188298,2.3116481879610364,2.2053136115630583
f3d0156953e0d9ac3a5b0539,VisA,pcb4,evaluation,36.12065505981445,-0.0012722909450531006,0.004563868045806885,0.0038988590240478516,0.004886835813522339,3,0,0.014022074406966567,0.02220130106434226,7,5.327869204626532,0.3903801739844308,1.6413422638466122,0.9979214095901248,1.0300018924977845,3.162895307108329,3.1789355485621584
f480ac15e00b1bb47f723ccc,VisA,pcb4,evaluation,24.311071395874023,-0.0013141930103302002,-0.0012336373329162598,0.0025064945220947266,0.00467035174369812,3,0,0.014022074406966567,0.022929095663130283,7,-0.4022244054510999,0.3326798297403194,-2.0779475655100317,0.35306149394714603,0.8785595391270611,-0.024581455751976927,0.2381675668379806
f69a7ad702682a7c21480f93,VisA,pcb4,evaluation,34.565940856933594,-0.0016486942768096924,-0.0008967816829681396,0.003159135580062866,0.003159135580062866,1,0,0.014022074406966567,0.01821043761447072,3,4.573510865422214,-0.12793799657255853,-1.8618436189037246,0.6553257767524884,-0.17861816664422814,2.614418321087351,2.1974463493889926
f7bd79ecd98be56dfa67f0ca,VisA,pcb4,evaluation,23.954593658447266,-0.0011168420314788818,0.001777946949005127,-0.0005624592304229736,0.003887861967086792,3,0,0.014068443211726844,0.021399674005806446,7,-0.5751899276482167,0.6044377810806506,-0.14591748389802145,-1.0682942323620797,0.3311654821196664,-0.8217420800051483,-0.12201222276427517
f8f05304ac4fdc3e8f3c9257,VisA,pcb4,evaluation,45.78071212768555,-0.00017130374908447266,0.006814062595367432,0.0028860270977020264,0.0028860270977020264,1,0,0.014068443211726844,0.017725886311382055,3,10.014997290827338,1.9064710825265414,3.084915862410057,0.5288382710386129,-0.36967236905189743,5.271917780932975,4.82266246088772
f908a78d3165b8833c9ae7d6,VisA,pcb4,evaluation,24.175477981567383,-0.0006940066814422607,-0.002878814935684204,0.0014722943305969238,0.003064259886741638,3,0,0.014068443211726844,0.021392878144979477,7,-0.46801529012550896,1.1866941709351688,-3.133382951204801,-0.12591814630633527,-0.2449888621227108,-0.29696671821592213,-0.3565020761241099
faea477c8d6ee5a72581d00f,VisA,pcb4,evaluation,31.506406784057617,-0.0021171271800994873,-0.0011624544858932495,-0.0004874616861343384,0.0025261789560317993,2,0,0.014068443211726844,0.01962051074951887,5,3.0890032706005495,-0.7729835234779234,-2.0322814347067792,-1.0335598578390581,-0.6214056696816882,1.0277217063807456,1.2337988004594307
fba1a1e45627bcb714f09caf,VisA,pcb4,evaluation,26.75482749938965,-0.0008409619331359863,0.0046912431716918945,0.0010395050048828125,0.0025634765625,3,0,0.014548676709334055,0.02134390501305461,7,0.7835033586952288,0.9843325795641067,1.7230575843628784,-0.32636026306505395,-0.5953139701712999,0.22857154781508743,0.09409469426196443
fc402da6880e1e06b238b903,VisA,pcb4,evaluation,42.71208190917969,-0.0009406507015228271,0.0014816522598266602,0.006860941648483276,0.006860941648483276,2,0,0.014548676709334055,0.01950418297201395,5,8.526076181741892,0.8470582897372556,-0.33600024397586853,2.369780824737199,2.4109960399753065,5.447928503239545,5.468536110858599
fe2c02c1f27a44e28d550220,VisA,pcb4,evaluation,34.69755554199219,-0.002121657133102417,0.0005097091197967529,0.0010471940040588379,0.0024434179067611694,2,0,0.014548676709334055,0.020005707163363695,5,4.637371242494558,-0.7792213985313409,-0.9595336431328619,-0.3227991787706214,-0.6793015143004243,2.157286031861968,1.9790348640970667
