image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
cdb66e6b154c64f38bdd3655,VisA,candle,evaluation,46.5419921875,-0.0034805238246917725,-0.006931990385055542,-0.007195621728897095,-0.00250793993473053,3,0,0.05259964847937226,0.022383695002645254,7,5.8369596013484335,-2.8537612611514453,-1.5097861458847162,-0.9311651705794853,-1.0975525760669198,2.452897215384474,2.369703512640757
cfe2dced92b00134864bc208,VisA,candle,evaluation,28.381654739379883,-0.0004296302795410156,-0.004987820982933044,-0.003960072994232178,0.00444716215133667,3,0,0.05259964847937226,0.02150061633437872,7,-0.21035121182765038,0.3958760476954358,-0.8810109943762467,-0.17133556717091863,2.0579786867247987,-0.1908433894992845,0.9238137374485742
d124a32220cef1434c09435c,VisA,candle,evaluation,41.443660736083984,-0.0018898248672485352,0.0005558282136917114,-0.0012648403644561768,-0.0012648403644561768,3,0,0.05263084371108562,0.022642205003648996,7,4.1392381243449705,-1.1594397114967356,0.9118928851478839,0.4616073145837633,-0.5335580425256083,2.300422719464367,1.8028400409096812
d336f3be70c17478dbd137f3,VisA,candle,evaluation,31.881877899169922,-0.001111447811126709,-0.00552484393119812,-0.011216342449188232,-0.004040926694869995,3,0,0.05263084371108562,0.02349626086652279,7,0.9552073810782747,-0.3303569904872424,-1.0546927143386424,-1.8753829465580052,-1.7930689879333053,-0.4600877827398652,-0.41893080342751526
d4fed7dfb047418fbb3c000e,VisA,candle,evaluation,30.737682342529297,-0.0013936758041381836,-0.001010894775390625,-0.003181248903274536,0.0013901740312576294,3,0,0.05263084371108562,0.022784336004406214,7,0.5741953992344496,-0.630970106650804,0.4051898767801088,0.01156187888429221,0.6710225409312697,0.2928786390593709,0.6226089700828596
d6724990c6bb9cbf1def5522,VisA,candle,evaluation,35.673492431640625,-0.003103286027908325,-0.0050785839557647705,-0.003946021199226379,-0.0029784291982650757,3,0,0.05263084371108562,0.023177416995167732,7,2.217797992464694,-2.4519491360829804,-0.9103651761318713,-0.16803567256199384,-1.3110136527727845,1.02488115995135,0.45339216984595476
d73bdd44d7fda01fe8275bc9,VisA,candle,evaluation,36.93112564086914,-0.0012126266956329346,-0.0058256834745407104,-0.009604975581169128,-0.0017899423837661743,3,0,0.05260436795651913,0.02228254498913884,7,2.6365842031782076,-0.43812695135052554,-1.1519889835004062,-1.4969728688005275,-0.7717969378837503,0.5698056671888401,0.9323936326472286
d760362d2e715eda4018b3d5,VisA,candle,evaluation,29.398313522338867,-0.0019317567348480225,-0.008100926876068115,-0.007300421595573425,-0.005883514881134033,3,0,0.05260436795651913,0.022883682046085596,7,0.12819159714062264,-1.2041031385761582,-1.887838705727389,-0.9557761555047962,-2.6290516312153414,-0.4137922791820868,-1.2504300170373595
d89308a0403f81bc92e6cc97,VisA,candle,evaluation,28.1000919342041,-0.001583099365234375,-0.0016932934522628784,-0.0013385564088821411,-0.0013385564088821411,3,0,0.05260436795651913,0.02219512313604355,7,-0.30411036146855913,-0.8327332498752599,0.18449134558673747,0.44429599047946744,-0.5670030272112331,0.07009281450545415,-0.4355566943398961
d998b10fcedcef4853cb56f1,VisA,candle,evaluation,35.01167297363281,-0.0011107921600341797,0.002817705273628235,-0.0010758787393569946,0.0024736225605010986,3,0,0.05260436795651913,0.021907595917582512,7,1.9974150851418306,-0.32965862844335664,1.6434197209793988,0.5059826735824647,1.1625833639567567,1.2516988793621477,1.5799992245492938
d9bcc5633b86b6332d42dc42,VisA,candle,evaluation,44.420936584472656,-0.002405911684036255,-0.008176684379577637,-0.003974497318267822,-0.0012689381837844849,3,0,0.052568207029253244,0.022491259966045618,7,5.130657611081025,-1.7091458712226486,-1.9123398812397179,-0.1747229457302391,-0.5354172240070207,2.477967332675393,2.297620193537002
da7ccb5a11536704b9bf106b,VisA,candle,evaluation,45.415164947509766,-0.002093106508255005,-0.004986122250556946,-0.007207006216049194,-0.0006139278411865234,3,0,0.052568207029253244,0.022517325822263956,7,5.4617311909490605,-1.3759636888305957,-0.8804615974430434,-0.9338386801035772,-0.23823889535814186,2.2639462554227414,2.611746147795459
dac420adaa0745b029dc1223,VisA,candle,evaluation,44.69741439819336,-0.0008810758590698242,0.0010369867086410522,-0.0033594518899917603,-0.0003897249698638916,3,0,0.052568207029253244,0.022485770750790834,7,5.222723481403802,-0.08497796324919264,1.0675071568420418,-0.030286943626982164,-0.13651800601512412,2.59621826888841,2.543102737694339
dc194af351555f8b101b5c78,VisA,candle,evaluation,25.924165725708008,0.0001234114170074463,-0.003651857376098633,-0.005391508340835571,0.0030042678117752075,3,0,0.052568207029253244,0.02216207515448332,7,-1.028684016936276,0.9849444317130929,-0.44893922203992814,-0.5074908968872861,1.4033372248097546,-0.768087456911781,0.18732660393673928
dc446dd7514e9f7edb5d6d55,VisA,candle,evaluation,28.59191131591797,0.0016290843486785889,0.0014088451862335205,0.0006397068500518799,0.0006397068500518799,3,0,0.05260927998460829,0.021797737572342157,7,-0.14033671609085605,2.5887011217675235,1.187772073228778,0.9088672613026362,0.3305354247553822,0.38426527260589005,0.09509935433226309
de51d0d277f1b6f2c304283c,VisA,candle,evaluation,26.687082290649414,0.00022533535957336426,-0.0006699562072753906,-0.0019763559103012085,-0.0019763559103012085,3,0,0.05260927998460829,0.02341256896033883,7,-0.774636227025913,1.0935079858080643,0.5154548051282765,0.29451646868604275,-0.8563727936381802,-0.2400598791699351,-0.8155045103320466
e099ac47d5c45ed5af94be61,VisA,candle,evaluation,29.11203956604004,-0.0015368461608886719,0.0008527487516403198,-0.0037476420402526855,-0.0037476420402526855,3,0,0.05260927998460829,0.0223966958001256,7,0.03286365533325241,-0.7834669820520448,1.007921685946205,-0.12144871929728977,-1.660005679143642,-0.044292531982018685,-0.8135710119051948
e24a04266cc632803bbc3009,VisA,candle,evaluation,54.25107192993164,-0.0004647374153137207,-0.005473703145980835,-0.0015121102333068848,-0.0015121102333068848,1,0,0.05260927998460829,0.018112475983798504,3,8.404048534537248,0.3584819346182789,-1.0381529750864174,0.40353896766913105,-0.6457444334439945,4.40379375110319,3.879152050546627
e709091228608972ecc7e643,VisA,candle,evaluation,26.853652954101562,0.0006597042083740234,-0.002486392855644226,-0.004643112421035767,-0.004643112421035767,3,0,0.05252671625930816,0.02351462095975876,7,-0.719168944155772,1.5561728398823949,-0.07200955242038115,-0.3317391399003939,-2.066280777121796,-0.525454042028083,-1.392724860638784
e73dca61276a3f2c907d2512,VisA,candle,evaluation,50.4133186340332,-0.0012906789779663086,0.0028230398893356323,-0.002620100975036621,-0.002620100975036621,3,0,0.05252671625930816,0.022200766019523144,7,7.126093922135969,-0.5212637783022012,1.645145020120511,0.1433407030443031,-1.1484400633781582,3.634717312590136,2.988826929378906
e75bcc9cf5db48399993a17e,VisA,candle,evaluation,28.282880783081055,-0.002575993537902832,0.0010046213865280151,-0.0003895610570907593,-0.0003895610570907593,3,0,0.05252671625930816,0.022372832987457514,7,-0.2432424956869113,-1.890307334152474,1.0570396994831162,0.6671561050754219,-0.13644363875586762,0.2119568046942553,-0.18984306722138947
e946de8546afa425662408aa,VisA,candle,evaluation,33.095035552978516,-0.00155678391456604,-0.003945216536521912,-0.0009090602397918701,-0.0009090602397918701,3,0,0.05252671625930816,0.02206001291051507,7,1.359183431574157,-0.804703536932026,-0.54381621698706,0.5451579865696473,-0.37214052597942393,0.9521707090719023,0.4935214527973666
eb7e63212f062d77c0c998be,VisA,candle,evaluation,34.53713607788086,-0.0017958581447601318,0.0015033483505249023,0.0009559690952301025,0.0018893629312515259,3,0,0.052656282554380596,0.02449618000537157,7,1.8393964299747785,-1.0593517331161961,1.2183358920917184,0.9831376358305471,0.8975046486669532,1.4112670329026629,1.368450539320866
ec483234a76471d72864355e,VisA,candle,evaluation,28.1083984375,-0.001361250877380371,-0.0025053173303604126,-0.00704309344291687,-0.0016723573207855225,3,0,0.052656282554380596,0.02204857114702463,7,-0.3013443331750612,-0.5964329292077253,-0.07813002702711948,-0.8953457419294808,-0.7184485703571151,-0.598345037552271,-0.5098964517660881
ed4350a04f216387973bdd6b,VisA,candle,evaluation,47.03678512573242,-0.00053444504737854,-0.006073474884033203,-0.004378154873847961,-0.0033414214849472046,3,0,0.052656282554380596,0.022444186732172966,7,6.001723427692741,0.2842333518615133,-1.232128646677927,-0.26951705502097506,-1.4757033287262546,2.866103186335883,2.2630100494832432
ed7869948ab424bba1a010de,VisA,candle,evaluation,27.6412296295166,-5.3882598876953125e-05,-0.003352746367454529,-0.00643506646156311,-0.006184443831443787,3,0,0.052656282554380596,0.02200848003849387,7,-0.45690944820485,0.7961009863005238,-0.35220198835405536,-0.7525579374516784,-2.7655831585503305,-0.6047336928282643,-1.6112463033775903
ee2d487eb8d7c1feaa80ee8c,VisA,candle,evaluation,33.52000427246094,-1.4930963516235352e-05,-0.0015127211809158325,0.0009395629167556763,0.0009395629167556763,3,0,0.05266585620120168,0.022589878644794226,7,1.5006961066513305,0.8375900404531929,0.24289127573197766,0.9792848426551216,0.46658018457523776,1.239990474653226,0.9836381456132841
ef2b0a6652e72c192aee684f,VisA,candle,evaluation,31.276700973510742,-0.0010674595832824707,-0.0005582571029663086,-0.0020928382873535156,0.0007879137992858887,3,0,0.05266585620120168,0.022854087874293327,7,0.7536861826490984,-0.2835032460883599,0.5515800631220642,0.26716198707632355,0.3977769484431168,0.510424084862711,0.5757315655461076
efee3baaddc2a0906e188def,VisA,candle,evaluation,33.29597091674805,-0.0022393763065338135,0.00282461941242218,-0.001551106572151184,0.00032633543014526367,3,0,0.05266585620120168,0.02190052205696702,7,1.426094005320062,-1.53176191207566,1.645655862882963,0.39438114774171196,0.18835874637683223,0.910237576530887,0.807226375848447
f05e6ebb49d2f51bd53bb05a,VisA,candle,evaluation,27.195743560791016,-0.001591026782989502,-0.004745453596115112,-0.004148125648498535,-0.0013155043125152588,3,0,0.05266585620120168,0.02158618764951825,7,-0.6052543084377423,-0.8411770818604244,-0.8026255459679011,-0.21549746533065461,-0.5565442862957972,-0.41037588688419846,-0.5808992973667697
f0844f0c727e05164d32a48e,VisA,candle,evaluation,46.51112747192383,-0.002148270606994629,-0.0049270689487457275,-0.0052545517683029175,-0.0004958063364028931,3,0,0.05257420346606523,0.02252980601042509,7,5.826681789673259,-1.434721331704804,-0.8613628251072135,-0.4753282973638207,-0.18464714407393998,2.675676746154719,2.8210173227996593
f40690fcf046f10a039f7d32,VisA,candle,evaluation,34.25187301635742,-0.003207474946975708,-0.002562969923019409,-0.002802535891532898,-0.0017182230949401855,3,0,0.05257420346606523,0.02213590033352375,7,1.7444051115877421,-2.5629252136022846,-0.09677578785662387,0.10049806285653388,-0.7392578816290684,0.922451587222138,0.502573614979337
f681e8e404a3867d86d046c0,VisA,candle,evaluation,49.40092468261719,-0.00120621919631958,-0.000503048300743103,-0.0024578869342803955,-0.0024578869342803955,3,0,0.05257420346606523,0.0222088610753417,7,6.7889712829183875,-0.43130204955800544,0.5694354634511709,0.1814347144045952,-1.0748435193539596,3.4852029986614914,2.857063881782214
f74a61f2fb120b5eec42f95d,VisA,candle,evaluation,36.57020950317383,-0.0018108487129211426,0.0017566680908203125,0.0015137791633605957,0.0015137791633605957,3,0,0.05257420346606523,0.02232897514477372,7,2.516400750179621,-1.0753188289377664,1.300263504937822,1.1141326037950128,0.7271022150705979,1.815266676987317,1.6217514826251094
f9206903efac692c7ab0dbbe,VisA,candle,evaluation,29.616565704345703,-0.0013354122638702393,0.0015766322612762451,-0.0014076083898544312,-0.0014076083898544312,3,0,0.052602535812184215,0.022036740090698004,7,0.20086859359069895,-0.568911115932772,1.2420370685609619,0.42807996543412535,-0.5983319253380139,0.31447427951241214,-0.19873166587365748
f931ab0ec8d5f0a922d4963c,VisA,candle,evaluation,27.10198402404785,0.0001717209815979004,-0.0018365979194641113,0.00029118359088897705,0.0020634233951568604,3,0,0.052602535812184215,0.021807862911373377,7,-0.6364758131044417,1.036401016855768,0.13814441307256228,0.8270207766704598,0.9764759173374166,0.09527248178300907,0.17000005211648744
f99d4cd59929cee55b694315,VisA,candle,evaluation,27.179759979248047,-0.0005038082599639893,-0.0002301931381225586,0.0013035088777542114,0.0013035088777542114,3,0,0.052602535812184215,0.022503004875034094,7,-0.6105767693101907,0.3168659055485398,0.6576811410291122,1.0647531628336788,0.6317025427643821,0.22708819676174408,0.01056288672709571
fa040b119c0dda16630297c2,VisA,candle,evaluation,45.96840286254883,-0.003452390432357788,-0.006799161434173584,-0.007854118943214417,0.00010687112808227539,3,0,0.052602535812184215,0.022256582975387573,7,5.645956932096896,-2.823795180722892,-1.4668271611252945,-1.0858053006568937,0.08878774689232036,2.280075815720001,2.867372339494608
fb70680edc9f094d41952baa,VisA,candle,evaluation,29.516101837158203,0.0014953315258026123,-0.005472362041473389,-0.0031526684761047363,-0.002481982111930847,3,0,0.052678447449579835,0.022292701993137598,7,0.16741457699480444,2.446235264814824,-1.0377192406654674,0.01827364755864828,-1.0857755064646641,0.09284411227672636,-0.45918046473492985
fbcbceba9fd9123d01f3030e,VisA,candle,evaluation,33.918060302734375,-0.0010266005992889404,0.0029145479202270508,0.004320010542869568,0.004320010542869568,3,0,0.052678447449579835,0.022101735696196556,7,1.6332469770852762,-0.2399825932625687,1.6747401654433298,1.7731422034095896,2.0002899755215573,1.703194590247433,1.8167684763034169
fbd6177374b723bb9d4072ea,VisA,candle,evaluation,31.182903289794922,-0.0007016658782958984,-0.0019037574529647827,0.0015838444232940674,0.0015838444232940674,3,0,0.052678447449579835,0.022427155170589685,7,0.7224519752118205,0.10611928694137132,0.11642395712565706,1.130586585185431,0.7588908380727825,0.9265192801986257,0.7406714066423015
fbf5ba916f7105bc36044471,VisA,candle,evaluation,47.34999465942383,-0.002171427011489868,-0.000155717134475708,0.0013409256935119629,0.0013409256935119629,3,0,0.052678447449579835,0.022296462208032608,7,6.106020795805685,-1.459386209345679,0.6817678592058667,1.0735400508114203,0.6486785598546597,3.589780423308553,3.3773496778301726
ffe46cdf3d6a51b27ddb2abc,VisA,candle,evaluation,27.240999221801758,-0.001324981451034546,-0.00811128318309784,-0.008290708065032959,-0.0004181712865829468,3,0,0.053204967407509685,0.022615323308855295,7,-0.5901843765617781,-0.5578008106891346,-1.8911880993113916,-1.1883329911626073,-0.14942410582609186,-0.8892586838621928,-0.369804241193935
fff1bee28b7eae7e1c413d82,VisA,candle,evaluation,41.0404167175293,-0.00042173266410827637,-0.000919342041015625,-0.0012273788452148438,0.0005093216896057129,3,0,0.053204967407509685,0.023121397010982037,7,4.00495967711233,0.40428813595133267,0.43479947991695944,0.47040470063555223,0.27137965034680817,2.2376821888739413,2.138169663729569
