image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
c838acdc59364f0ae0139747,VisA,pcb2,evaluation,45.36435317993164,-0.003578662872314453,-0.0008859932422637939,-0.00231778621673584,0.0050521790981292725,3,0,0.052777494420297444,0.02633873000741005,7,6.133742000051986,-0.9619698117853905,-1.5199296274881269,-2.6403385424666026,0.9870688172360926,1.7467017287926916,3.5604054086440393
cb55367a4fb82042d97b9768,VisA,pcb2,evaluation,31.121990203857422,-0.0031642913818359375,0.002190306782722473,-0.0016647875308990479,0.0037140697240829468,3,0,0.052777494420297444,0.021755746565759182,7,-0.44905310239578095,-0.17521481851671786,-0.0037015744415538746,-2.232057113337749,0.12145691947357658,-1.340555107866765,-0.1637980914611022
cc08af32cf19a56d899bcf9a,VisA,pcb2,evaluation,45.05093002319336,-0.0030231475830078125,0.0038965940475463867,0.009713053703308105,0.009713053703308105,3,0,0.052777494420297444,0.02180919609963894,7,5.988878368600067,0.09277077182566089,0.8372829187707667,4.881833588525532,4.00215008822515,5.435355978562799,4.995514228412608
cc9cd68b128089ea5db831bd,VisA,pcb2,evaluation,30.967695236206055,-0.0023494064807891846,0.004891231656074524,0.004568755626678467,0.004568755626678467,3,0,0.052777494420297444,0.02158831525593996,7,-0.520367964900972,1.3719832382256094,1.3275138560709245,1.6654084775014826,0.6743461679057934,0.5725202563002553,0.07698910150241067
cd68690ce790f663ed5457f7,VisA,pcb2,evaluation,47.41993713378906,-0.0027473270893096924,-0.00036957859992980957,-0.000728994607925415,0.0021660029888153076,3,0,0.05266975483391434,0.022329119965434074,7,7.083829285908584,0.6164630519394099,-1.2654023182688985,-1.6469611855094437,-0.8799746604621692,2.71843405019957,3.101927312723207
d0055a1c157529b0573e9797,VisA,pcb2,evaluation,34.73089599609375,-0.0028032660484313965,-0.0004407167434692383,-0.0016905665397644043,0.0018155574798583984,3,0,0.05266975483391434,0.024052871856838465,7,1.2189768034729007,0.5102533912399494,-1.300464453951395,-2.2481752017954397,-1.1066749646034053,-0.5145991991612695,0.056150919434747704
d04fb07abcc9f87fd3b69169,VisA,pcb2,evaluation,63.17817687988281,-0.0018125176429748535,0.0004222989082336426,0.002239018678665161,0.003551781177520752,3,0,0.05266975483391434,0.022014306392520666,7,14.367259963672199,2.391358324800346,-0.875106546496962,0.20876185437657394,0.016473799633360504,7.288010909024386,7.191866881652779
d2289d206bd04eca591264a1,VisA,pcb2,evaluation,52.707733154296875,-0.0034303367137908936,0.0046218037605285645,0.004784345626831055,0.004784345626831055,3,0,0.05266975483391434,0.021624043118208647,7,9.52783930061025,-0.6803472857858088,1.1947198729801793,1.8002041444412902,0.8138095576632304,5.66402172252577,5.17082442913674
d343c2a2cbca687849a3010d,VisA,pcb2,evaluation,32.65945816040039,-0.004175066947937012,0.0026185959577560425,0.00018832087516784668,0.0016930699348449707,3,0,0.052802934660576284,0.021865281742066145,7,0.2615618813329338,-2.0943447344905604,0.20739099023928237,-1.0734181072115059,-1.1859111454028337,-0.40592811293928605,-0.46217463203494996
d44d841a48fb30c8d123e666,VisA,pcb2,evaluation,33.49794006347656,-0.0017955601215362549,0.0016869157552719116,0.00015978515148162842,0.0008346438407897949,3,0,0.052802934660576284,0.021149884909391403,7,0.649106741292845,2.423555073302207,-0.2518098835379289,-1.0912598062846142,-1.7412198927864686,-0.2210765324958846,-0.5460565757468119
d5ba7127f32231a9ea444738,VisA,pcb2,evaluation,42.77015686035156,-0.0025461912155151367,0.007930129766464233,0.006997734308242798,0.006997734308242798,3,0,0.052802934660576284,0.021611586213111877,7,4.934709026660733,0.9983538351363512,2.8253074808470604,3.1841050827814312,2.2456324072478426,4.059407054721082,3.5901707169542876
d5d38247b3750584b90e5c29,VisA,pcb2,evaluation,56.7168083190918,-0.0014338195323944092,0.0039000213146209717,0.0002943575382232666,0.0036131590604782104,3,0,0.052802934660576284,0.02388857025653124,7,11.380826786218583,3.110381318145069,0.8389721293294122,-1.0071196578098145,0.05617864497555589,5.186853564204384,5.71850271559707
d7f429c88b3074401445b7dd,VisA,pcb2,evaluation,30.485797882080078,-0.0022309720516204834,-0.0007460713386535645,0.0014328062534332275,0.0032827556133270264,3,0,0.052712555741891265,0.022330670151859522,7,-0.7431000738882275,1.5968512145813132,-1.4509657703329861,-0.29531505771295863,-0.15755661498377851,-0.519207565800593,-0.450328344436003
d8de5fa5354169f39de7d6d0,VisA,pcb2,evaluation,43.888648986816406,-0.0039028823375701904,0.00471380352973938,0.0025739073753356934,0.004668176174163818,3,0,0.052712555741891265,0.02204798487946391,7,5.4516741190817,-1.5775557993982998,1.2400641598892144,0.4181479353003532,0.7386604985984682,2.9349110271910264,3.095167308840084
d9b148f21cbbcaf360fd45b1,VisA,pcb2,evaluation,43.37052536010742,-0.0029975175857543945,0.005384877324104309,-0.00015529990196228027,0.00510956346988678,3,0,0.052712555741891265,0.021353483200073242,7,5.212198290661091,0.14143369574763,1.5708189316657595,-1.2882638412197978,1.0241902931799611,1.9619672247206466,3.118194291920526
d9fc0603ee4f26815a3e863a,VisA,pcb2,evaluation,46.48270034790039,-0.0031342506408691406,0.0014948248863220215,0.004489630460739136,0.0050385743379592896,3,0,0.052712555741891265,0.02195524424314499,7,6.6506400929111695,-0.11817734489654941,-0.3464864631531491,1.6159361944319235,0.9782680102932851,4.133288143671546,3.8144540516022274
da446c52dfb32c983fa5f6e2,VisA,pcb2,evaluation,33.986351013183594,-0.003917992115020752,0.0043312013149261475,0.000881493091583252,0.005513221025466919,3,0,0.052666836651042104,0.021479363087564707,7,0.8748494226944058,-1.6062442905941583,1.0514895063944973,-0.6400185471682397,1.2853130306100973,0.11741543776308305,1.0800812266522515
db24cc88cba37b8399b70b31,VisA,pcb2,evaluation,34.87379837036133,-0.001735389232635498,0.004092961549758911,0.002923816442489624,0.002923816442489624,3,0,0.052666836651042104,0.02235587639734149,7,1.285026029365897,2.537799774928318,0.9340673393874273,0.636925364874625,-0.38975139881548587,0.960975697120261,0.44763731527520556
dc8b8c825979219c2b976912,VisA,pcb2,evaluation,32.75761032104492,-0.003140091896057129,0.002821207046508789,0.0032722949981689453,0.003523990511894226,3,0,0.052666836651042104,0.02099538315087557,7,0.3069276372451302,-0.12926796476713773,0.30725271183017133,0.8548083802917071,-0.0015037523363395195,0.5808680087684187,0.15271194245439534
de1261a4aa6d2857e59cf93e,VisA,pcb2,evaluation,31.034488677978516,-0.0026501715183258057,-0.0009273886680603027,0.00046631693840026855,0.0027382075786590576,3,0,0.052666836651042104,0.02153226686641574,7,-0.4894961536633271,0.8009294844808277,-1.5403323532790727,-0.8996036226642946,-0.5098202392093644,-0.6945498881638108,-0.49965819643634574
e0d4d13b2e9fd335e2d592bf,VisA,pcb2,evaluation,33.80983352661133,-0.0038182437419891357,0.0062188804149627686,0.0046064406633377075,0.0046064406633377075,3,0,0.05260823876596987,0.021597281098365784,7,0.7932633510533228,-1.4168549808652855,1.9818773045215705,1.6889707004549503,0.6987243067429898,1.2411170257541366,0.7459938288981562
e12cc7f03dd0bec2c8be0d63,VisA,pcb2,evaluation,46.15248489379883,-0.0026689767837524414,0.0018021762371063232,0.0005305707454681396,0.0012688487768173218,2,0,0.05260823876596987,0.02050096308812499,5,6.498015091170657,0.7652244786729643,-0.19500099801130344,-0.8594295201038542,-1.4603363073467426,2.819292785533402,2.5188393919119574
e26b913937c2f4a11d007da4,VisA,pcb2,evaluation,40.52531814575195,-0.0025300979614257812,0.0025802552700042725,0.0025216639041900635,0.0025216639041900635,3,0,0.05260823876596987,0.02145126136019826,7,3.8971485234580063,1.0289096245757272,0.1884938651636512,0.38548318493465195,-0.6499005530022227,2.1413158541963293,1.6236239852278918
e462bc80c56e663f56044b30,VisA,pcb2,evaluation,34.431976318359375,-0.0034539401531219482,0.00440746545791626,-0.0011775493621826172,0.007239878177642822,3,0,0.05260823876596987,0.021264541894197464,7,1.080816654491956,-0.725162443630227,1.089078113521229,-1.9274159246732598,2.4022732756165426,-0.42329963509065194,1.7415449650542492
e4861796e2e4468e0112e833,VisA,pcb2,evaluation,32.557369232177734,-0.003985077142715454,0.003963291645050049,-0.0013180375099182129,0.0050196051597595215,3,0,0.0526534104719758,0.021267027128487825,7,0.21437655837443392,-1.7336166647201496,0.870156425120757,-2.0152548483606045,0.9659970056512325,-0.9004391449930853,0.5901867820128333
e6cc72556acfea6bdc4af38a,VisA,pcb2,evaluation,42.321449279785156,-0.0024777352809906006,-0.003932774066925049,0.0008921921253204346,0.00558827817440033,2,0,0.0526534104719758,0.019438838120549917,5,4.727317172602124,1.1283291098442152,-3.021608436549148,-0.6333290746175911,1.3338668800853677,2.0469940489922664,3.030592026343746
e96e226b798c2f75f8be448b,VisA,pcb2,evaluation,55.07023620605469,-0.00413435697555542,-0.0005370229482650757,-0.0009915828704833984,0.0004906356334686279,3,0,0.0526534104719758,0.021263294387608767,7,10.619784053370369,-2.017049904167991,-1.3479312706493367,-1.8111420842385901,-1.9637559596886105,4.4043209845658895,4.328014046840879
ea13e3141c57996d05ca6617,VisA,pcb2,evaluation,33.3779182434082,-0.0032487213611602783,0.002443462610244751,0.003724038600921631,0.003724038600921631,3,0,0.0526534104719758,0.021807719953358173,7,0.593632867283306,-0.3355195434829254,0.12107233069249132,1.1372569176809255,0.1279057035313403,0.8654448924821158,0.3607692854073231
ea80968873d9da594441c2d7,VisA,pcb2,evaluation,35.50501251220703,-0.0026997029781341553,0.0023900270462036133,-0.0009019970893859863,0.004526317119598389,3,0,0.05271113640628755,0.0211910386569798,7,1.576772094855024,0.7068855547618594,0.09473533476508617,-1.755129397644581,0.6468930483295436,-0.08917865139477854,1.1118325715922839
ec677796fb77e7aabe8a688b,VisA,pcb2,evaluation,30.741655349731445,-0.00233420729637146,0.0036919713020324707,0.0005050003528594971,0.003531843423843384,3,0,0.05271113640628755,0.02115775877609849,7,-0.6248432026225889,1.4008414838072423,0.73642970402589,-0.8754171731636213,0.003576231517833088,-0.750130187893105,-0.3106334855523779
ecb97538b9b8bb6b843f2f6e,VisA,pcb2,evaluation,33.78983688354492,-0.0033517181873321533,0.00033064186573028564,-0.00017246603965759277,0.002955108880996704,3,0,0.05271113640628755,0.022233902011066675,7,0.7840209378200645,-0.5310765958949315,-0.9202819123501323,-1.2989968111060748,-0.3695085789032231,-0.2574879366430051,0.20725617945842073
ed9e628ab67b6094d5e19bc4,VisA,pcb2,evaluation,34.844783782958984,-0.004875391721725464,0.0035914182662963867,0.002413153648376465,0.00678156316280365,3,0,0.05271113640628755,0.021575631108134985,7,1.2716155381312229,-3.4240308382607374,0.6868697351139743,0.31763814438615323,2.105793079406321,0.7946268412586881,1.6887043087687719
eeb0f9de2bffec5cced2a0ff,VisA,pcb2,evaluation,49.08884048461914,-0.001995086669921875,0.0044619739055633545,0.0035803914070129395,0.0035803914070129395,3,0,0.05268342129420489,0.021248493809252977,7,7.855193477564026,2.0447198690492034,1.1159439057974276,1.047442829396453,0.034981520696000745,4.45131815348024,3.9450874991300138
f05ab3c24065985287fcdc4d,VisA,pcb2,evaluation,46.354156494140625,-0.005270510911941528,0.0018941164016723633,0.0030265748500823975,0.0030268877744674683,3,0,0.05268342129420489,0.02180785918608308,7,6.591227349927365,-4.174232053792675,-0.14968608867720143,0.70117411516609,-0.32307540579971367,3.6462007325467276,3.1340759720638256
f19f9dd394dcf709d33a91a1,VisA,pcb2,evaluation,33.776973724365234,-0.002647966146469116,-0.0003789067268371582,0.002142965793609619,0.0031409412622451782,3,0,0.05268342129420489,0.021280454006046057,7,0.77807560828505,0.8051167593299273,-1.269999908745908,0.14870567044693606,-0.24929514693854266,0.463390639365993,0.2643902306732536
f3f49db511a77f3f8bae01fa,VisA,pcb2,evaluation,47.350460052490234,-0.002629220485687256,0.0036999285221099854,0.0006235837936401367,0.005268201231956482,2,0,0.05268342129420489,0.019263003952801228,5,7.0517171012047815,0.8407085955472745,0.7403516102794412,-0.8012739662582447,1.1268117506970798,3.125221567473268,4.0892644259509305
f5b0f44066263eac6e77f054,VisA,pcb2,evaluation,41.32718276977539,-0.0017555058002471924,0.006241291761398315,0.006361544132232666,0.006361544132232666,3,0,0.05274360976181924,0.0213494417257607,7,4.267768941482388,2.4996050381290984,1.9929232726963662,2.7863330199995575,1.8340862389934873,3.527050980740973,3.050927590237938
f645c03fd2cdd71d8649824d,VisA,pcb2,evaluation,61.07977294921875,-0.0026299655437469482,0.005567684769630432,0.0011268854141235352,0.005986645817756653,3,0,0.05274360976181924,0.021718183998018503,7,13.397381359894327,0.839293975665822,1.66091995398517,-0.4865892519536451,1.591567617006526,6.4553960539703406,7.494474488450426
faf71a290ac9d8c0d6bf4424,VisA,pcb2,evaluation,57.99021530151367,-0.0017821788787841797,0.0060118138790130615,0.0007166564464569092,0.005718261003494263,3,0,0.05274360976181924,0.022464731242507696,7,11.969393252428679,2.4489616463730957,1.8798196092044424,-0.7430811451560855,1.4179516982256857,5.613156053636297,6.693672475327182
fc0211f53eb8a3eb1fa5941b,VisA,pcb2,evaluation,45.562713623046875,-0.0031690895557403564,0.005427315831184387,0.0029605627059936523,0.003507167100906372,3,0,0.05274360976181924,0.021455938927829266,7,6.225423847765872,-0.18432497055327254,1.5917357650180322,0.6599006285374371,-0.01238667789869412,3.4426622381516543,3.106518584933589
fc8325e935edbc2b2277f0f3,VisA,pcb2,evaluation,33.41992950439453,-0.002484440803527832,0.003114745020866394,0.000850379467010498,0.003832384943962097,3,0,0.053256681421771646,0.02199081378057599,7,0.6130503981756892,1.1155975309111419,0.45192992398130183,-0.659472055087117,0.19799405761803673,-0.023210828455713928,0.405522227896863
feb3e41656025da3bc354582,VisA,pcb2,evaluation,56.85517883300781,-0.002900153398513794,-0.0035379528999328613,0.003673732280731201,0.0039069801568984985,2,0,0.053256681421771646,0.020037013106048107,5,11.444781394232695,0.32629622185585455,-2.8270113801931727,1.1058033531530853,0.24624908451364977,6.27529237369289,5.845515239373173
