image_id,category,percentile_42,percentile_123,percentile_2026,robust_42,robust_123,robust_2026
2af3837478436db18f3ed55d,sheet_metal,2.136950731277466,2.416724920272827,2.485992431640625,0.5278439521789551,0.521386444568634,0.39243221282958984
2b84d6f74ca188f729f9778c,sheet_metal,2.519085168838501,2.4155588150024414,2.473938465118408,1.3879101276397705,1.2650445699691772,1.0203430652618408
2fb30a4e68e030ecee938822,sheet_metal,1.593241810798645,1.6091225147247314,1.9664397239685059,0.21098779141902924,0.16655415296554565,0.015581637620925903
3266f22024206b6054c84bb1,sheet_metal,2.0417215824127197,2.166496515274048,2.4504940509796143,0.7643831968307495,0.7067052721977234,0.5220715999603271
35d6264bb9201cdc868cfc9a,sheet_metal,1.9357874393463135,2.126943349838257,2.281212091445923,0.3708699345588684,0.39570292830467224,0.27603042125701904
38df0a73347a1b6bee3a41a7,sheet_metal,4.365024089813232,4.537169933319092,4.333803176879883,3.2062880992889404,3.2090964317321777,3.2020673751831055
3cfdf79448d4691e83334b62,sheet_metal,1.0317562818527222,0.8687080144882202,1.2061896324157715,-0.28092125058174133,-0.6946296691894531,-0.6819573640823364
3dbabd8bec52570e74a505db,sheet_metal,1.530653953552246,1.6873818635940552,1.8389935493469238,0.044641658663749695,-0.1869279146194458,-0.27044549584388733
40103fa106f396228bd024e2,sheet_metal,2.5378782749176025,2.713879108428955,2.642810583114624,0.7465895414352417,0.6275418400764465,0.45181018114089966
45e8c5a602c1e424a504c910,sheet_metal,0.7320849299430847,0.6909099817276001,0.8148195743560791,0.19908387959003448,0.314138799905777,0.001719444990158081
4a71b2ce5aaac7f706a95986,sheet_metal,5.139497756958008,5.533144474029541,5.138296127319336,4.16848087310791,4.140228748321533,4.027625560760498
4aaa50d3376c7c5e554b32e3,sheet_metal,0.9622626900672913,0.7706750631332397,1.0984622240066528,-0.21698561310768127,-0.3115781247615814,-0.4391097128391266
4b40ddcb505fc90bc899d7ac,sheet_metal,1.8825790882110596,2.2624588012695312,2.312187433242798,0.22462177276611328,0.19032351672649384,0.1583154797554016
527a328eb116aa0a8fc2bed0,sheet_metal,1.8673839569091797,2.154923915863037,2.2236368656158447,1.3630852699279785,1.5748449563980103,1.337420105934143
54713abdd7dcb471db0297b4,sheet_metal,0.17609278857707977,0.19338443875312805,0.3682686686515808,-1.3548651933670044,-1.7099759578704834,-1.5448803901672363
5dd6d47fc527b6bd1048a5e0,sheet_metal,1.9853498935699463,2.0322673320770264,1.980104684829712,1.4163206815719604,1.6290627717971802,1.2923916578292847
6345a21fe37be30d96fb9428,sheet_metal,3.485651969909668,3.593066692352295,3.3964993953704834,2.2967984676361084,2.5010528564453125,2.237973928451538
636413381b27bf232dfc81dc,sheet_metal,1.7685415744781494,1.7817054986953735,1.9491441249847412,0.6457771062850952,0.593392550945282,0.3685911297798157
641a494d63ac094d521794ea,sheet_metal,4.331892013549805,4.488052845001221,4.297626495361328,3.271195411682129,3.2455573081970215,3.202519178390503
6814f9278c1876d88e5afc90,sheet_metal,2.0030837059020996,2.231199026107788,2.038245439529419,0.5712358951568604,0.2142360806465149,0.06289444863796234
68b90c56100cd535e2597e81,sheet_metal,1.798403263092041,1.914192795753479,2.2427685260772705,0.43038487434387207,0.3877652883529663,0.2227451503276825
6c06ce0004bb77bf3286146a,sheet_metal,1.9974119663238525,2.0557937622070312,1.9861621856689453,0.3943924009799957,0.2718535363674164,0.1851285845041275
6ee2e77d7dc4c33fa2fc09ca,sheet_metal,2.721176862716675,2.5860610008239746,2.582726240158081,0.9033238887786865,0.7167894244194031,0.46037375926971436
6f755d2b326fa7ea7f77826a,sheet_metal,2.38651442527771,2.6425819396972656,2.645232915878296,0.8808757066726685,0.9966335892677307,0.8064091205596924
703d696269e1ee1a0bdcdc9f,sheet_metal,1.6891217231750488,1.7006267309188843,1.61006498336792,-0.12585940957069397,-0.3151989281177521,-0.49259594082832336
727bf51b668ac1559060aedb,sheet_metal,2.306142807006836,2.574202299118042,2.421358108520508,0.7956075668334961,0.6455104947090149,0.4533889889717102
72f6374e9230e57aff74f7c8,sheet_metal,2.433189868927002,2.6699743270874023,2.532050848007202,0.7069557905197144,0.6494556069374084,0.43652108311653137
750d9488c3103508a32a5d63,sheet_metal,1.8818511962890625,2.113278388977051,2.0882623195648193,0.2627106308937073,0.009474636986851692,-0.06612423062324524
768e9726aefabec1bf5ff545,sheet_metal,1.099927306175232,1.0704455375671387,1.3789327144622803,-0.5217671394348145,-0.652015745639801,-0.7533655166625977
76d2790a01240141cddd45ba,sheet_metal,1.3959711790084839,1.3622888326644897,1.2943415641784668,-0.5989763736724854,-0.766363799571991,-0.9380735158920288
76f163961fdef0974918d682,sheet_metal,1.310926079750061,1.416099190711975,1.524194359779358,1.2917845249176025,1.514116883277893,1.2933396100997925
789749265171dff481f175fd,sheet_metal,2.5576162338256836,2.8294928073883057,2.688431978225708,0.8350956439971924,0.8330393433570862,0.7049874067306519
78e4c61acc86b30fdfeec884,sheet_metal,3.33797287940979,3.3960697650909424,3.2804181575775146,2.4673173427581787,2.34940505027771,2.0974111557006836
790ff7e272777ab396a40774,sheet_metal,3.392749547958374,3.5046770572662354,3.377969980239868,2.6685001850128174,2.4531118869781494,2.240696668624878
7b57165b0c1cfd96c17cfe5b,sheet_metal,2.1367053985595703,2.0814003944396973,2.057612419128418,0.1292060762643814,0.0017157066613435745,-0.10889360308647156
7be33dcf3bc5ca6bca5ac831,sheet_metal,1.1002414226531982,0.9865802526473999,1.4736995697021484,-0.3793826401233673,-0.5148217082023621,-0.611974835395813
7c6d80e6f65fe11c95c0b21c,sheet_metal,0.6968935132026672,0.7048389911651611,0.7897419333457947,-1.0377919673919678,-1.1987980604171753,-1.3294578790664673
7e078f6d03a4f522b7f43332,sheet_metal,0.5984570384025574,0.5992552042007446,0.4784245491027832,-0.07484760880470276,-0.3097165822982788,-0.4820723831653595
84b46118f6a61901e3dad5d2,sheet_metal,3.013709783554077,3.1921262741088867,2.929016351699829,1.4133259057998657,1.4453027248382568,1.1890883445739746
873afdd0a95e806bdf5024e8,sheet_metal,1.1799782514572144,1.300023078918457,1.3780901432037354,0.05569921433925629,0.036501795053482056,-0.18806549906730652
8900dc2992416e68ebe0376d,sheet_metal,0.9034578800201416,0.5905325412750244,0.9410679936408997,-0.5722984075546265,-0.6964100003242493,-0.8007327318191528
8a85e0b98c1c5c056d7d0370,sheet_metal,4.9302263259887695,5.2713751792907715,4.921931743621826,3.749302625656128,3.7681918144226074,3.7645177841186523
8cc1c4aec512ab4ac0483892,sheet_metal,0.3148449957370758,0.12868988513946533,0.2690884470939636,-0.1690860390663147,-0.10453050583600998,-0.3782702386379242
8fa3f0ce6a26b99a42a3f21c,sheet_metal,2.4072821140289307,2.7618777751922607,2.538311243057251,0.7688103914260864,0.7030831575393677,0.5464990139007568
90bc84f93fc361efbb774515,sheet_metal,2.129415273666382,2.3970983028411865,2.3652942180633545,0.4378548264503479,0.3696580231189728,0.32160428166389465
9107ec083dcd1057cdf09d39,sheet_metal,1.3378546237945557,1.3591009378433228,1.6411945819854736,-0.0028121620416641235,-0.42999377846717834,-0.42581620812416077
91244915bef83cd9bcff29b6,sheet_metal,1.980963945388794,2.023625135421753,2.090928792953491,0.49838483333587646,0.22965474426746368,0.1131906658411026
91767fc5f036238461f81a96,sheet_metal,1.6646127700805664,1.8082762956619263,1.8523857593536377,-0.0007426440715789795,-0.17123901844024658,-0.37197282910346985
93a3d9413dc812113e800008,sheet_metal,0.66627037525177,0.6316819190979004,0.9090132117271423,0.23012369871139526,0.305002361536026,-0.015626654028892517
950746624ac5e3479399bce7,sheet_metal,1.3240585327148438,1.3557265996932983,1.3487391471862793,-0.017355680465698242,-0.1919240951538086,-0.2932131588459015
9509339882e393692c73f91d,sheet_metal,1.4552136659622192,1.511048674583435,1.5724389553070068,-0.45353344082832336,-0.5459653735160828,-0.5714184045791626
978700474dec6483eba5404a,sheet_metal,1.1920807361602783,1.148306965827942,1.4398558139801025,-0.39952459931373596,-0.6325939297676086,-0.7126737833023071
a5b8bcdbb4fc51deed3da6cc,sheet_metal,2.4138994216918945,2.612633228302002,2.5049140453338623,0.9578428268432617,0.9982241988182068,0.7184193730354309
aaa9917f37d46dca1b537b31,sheet_metal,3.060865640640259,3.1545610427856445,2.883535146713257,2.074937582015991,2.322446346282959,2.0417327880859375
ac686438bbd1e02ffb772a4a,sheet_metal,1.5656667947769165,1.4455634355545044,1.6278661489486694,0.06888589262962341,0.09766504913568497,0.024696841835975647
ae6a5521ae84bc1178464a15,sheet_metal,2.3986265659332275,2.741907835006714,2.7195279598236084,0.8171874284744263,0.8298268914222717,0.6690654754638672
b53f0384a93a7965952cd8ad,sheet_metal,2.1164934635162354,1.8861650228500366,1.8617494106292725,0.46780911087989807,0.2583770751953125,0.046278730034828186
b58ecee733f6e01e044dfc7d,sheet_metal,0.5168572664260864,0.21858713030815125,0.5433134436607361,-0.2990477383136749,-0.18144741654396057,-0.2496732473373413
b8c7f31b715d0dac7652e8af,sheet_metal,1.6820048093795776,1.547094702720642,1.5301907062530518,0.8701733350753784,0.9684768915176392,0.6261732578277588
bcc491f9fe22d70969dd1953,sheet_metal,1.9451210498809814,2.0399811267852783,2.037203311920166,0.5435308218002319,0.6885414719581604,0.5055896043777466
bdbeb371e47504491d93ebac,sheet_metal,2.261073112487793,2.3322696685791016,2.268808126449585,1.1094346046447754,1.1742527484893799,0.8464363813400269
be7ce52c0e4720ee15742b9c,sheet_metal,1.747422456741333,1.9429916143417358,2.1821181774139404,0.18970204889774323,0.08697851002216339,-0.02944236993789673
bea7cc81d7eb9e0a73113e0e,sheet_metal,2.5380537509918213,2.690979480743408,2.5463361740112305,1.2187494039535522,1.1337791681289673,0.8713082075119019
c047c0d640497d025939479a,sheet_metal,2.0766711235046387,2.3208181858062744,2.322672128677368,0.6653128862380981,0.539600133895874,0.4867418706417084
c23aa34f9dbe6d0d9e4dad30,sheet_metal,0.5072982311248779,0.44917312264442444,0.8567891716957092,-0.8308523893356323,-1.2492622137069702,-1.0956356525421143
c317ea57c250cad10195849c,sheet_metal,0.5977453589439392,0.6389639377593994,0.5246476531028748,-1.0184983015060425,-1.1788036823272705,-1.342908263206482
c51c179f6bf4eed9b3321539,sheet_metal,4.567351818084717,5.041064262390137,4.617486000061035,3.5986487865448,3.6221344470977783,3.560800790786743
c886eea4d7da673c5a3bf205,sheet_metal,2.3018336296081543,2.630250930786133,2.481884241104126,0.9516541957855225,1.078945517539978,0.8771722316741943
c91a2ccc4c36c1cd4596db31,sheet_metal,1.5473759174346924,1.6747549772262573,1.6921558380126953,0.23058739304542542,0.05938178300857544,-0.050445616245269775
ca474e12007784f279eb1dbc,sheet_metal,3.038093328475952,3.1889281272888184,3.0749595165252686,2.0328524112701416,1.9331506490707397,1.6690868139266968
cadabc0c8fd6c500b80bd958,sheet_metal,1.8754069805145264,1.9623817205429077,2.072305917739868,0.2606666684150696,0.26072803139686584,0.18884772062301636
cda504807d17084bd27ddb9e,sheet_metal,0.6390562057495117,0.5088272094726562,0.9462938904762268,0.08029946684837341,0.10313823819160461,-0.13681557774543762
d140e9032b3b8e5712cef49d,sheet_metal,2.1823949813842773,2.3935437202453613,2.2027883529663086,0.8037724494934082,0.4329608976840973,0.25842007994651794
d2e3e79e1c3f22f562208163,sheet_metal,0.8490846753120422,0.9848700761795044,1.0782248973846436,1.426824927330017,1.6768351793289185,1.318462610244751
d759b447af9929c3f8eb3a7a,sheet_metal,2.5926222801208496,2.8930466175079346,2.7769975662231445,1.5360313653945923,1.7141393423080444,1.5002871751785278
dc51891230c5f68f0d2b7798,sheet_metal,3.195408582687378,3.3052830696105957,3.127826452255249,2.274942398071289,2.227248191833496,1.9671975374221802
dfd2b02a52f83d8506065cad,sheet_metal,1.115618109703064,1.1410298347473145,1.1645506620407104,0.3308686912059784,0.40032610297203064,0.09953173995018005
e02f43ac9ec7500a9b06862b,sheet_metal,2.680769205093384,2.7670016288757324,2.6943087577819824,1.0842792987823486,1.0686793327331543,0.8301622867584229
e20ac1a68607362b8fd9f6c6,sheet_metal,2.604491949081421,2.935213088989258,2.766822576522827,0.8720196485519409,0.88218754529953,0.6894035935401917
e6853996cd56e9dc7788260e,sheet_metal,2.5630857944488525,2.7628331184387207,2.6509511470794678,1.137372374534607,1.2155694961547852,1.0402021408081055
e7462263ee482282944bbd73,sheet_metal,4.477788925170898,4.971348285675049,4.506144046783447,3.653181791305542,3.721832513809204,3.673699140548706
e78033eac4b6d95bb53b2188,sheet_metal,4.231996536254883,4.380304336547852,4.206153869628906,3.306152582168579,3.2492408752441406,3.152899980545044
eabb63072fa6ebe30133e8a0,sheet_metal,2.3926308155059814,2.7510557174682617,2.652164936065674,0.7885419130325317,0.8478021025657654,0.6937002539634705
ec01a02c43014fc6730cb75b,sheet_metal,1.2041081190109253,1.2992300987243652,1.4413111209869385,-0.2656489312648773,-0.7795133590698242,-0.4954964220523834
ec7ebd4b1b4487eef9515b9b,sheet_metal,4.9173078536987305,5.308502674102783,4.936331748962402,4.115683078765869,4.059821605682373,3.9066359996795654
ec8f29a247365d62f0e7241f,sheet_metal,3.0759365558624268,3.0463008880615234,2.986541986465454,1.7926150560379028,1.571547031402588,1.3985611200332642
ecef6defe9755b772f9b9f42,sheet_metal,3.564488410949707,3.457073211669922,3.3699166774749756,2.307309150695801,2.5325825214385986,2.25818133354187
ed337729b3bcf5e03c94c73b,sheet_metal,1.2153117656707764,1.3184298276901245,1.3410601615905762,-0.024812757968902588,-0.13181066513061523,-0.2141808271408081
edc64a739db7b397d837e7ed,sheet_metal,2.629692554473877,2.999415636062622,2.9746739864349365,1.0841727256774902,1.1651723384857178,0.9850796461105347
f26867f54bd62fbc71817e9b,sheet_metal,2.238173723220825,2.436704158782959,2.427297353744507,0.7633739709854126,0.8832637667655945,0.7029843330383301
f3eabf0bbd39cbb92b1f95a0,sheet_metal,0.021661806851625443,-0.06932768225669861,0.216128870844841,-0.25223681330680847,-0.19672507047653198,-0.4794035255908966
f46f3b110f5e9be69e7d08b8,sheet_metal,3.02266526222229,2.96217942237854,2.786510705947876,1.5813531875610352,1.4153870344161987,1.1985993385314941
f84bec0e51f18392c122405e,sheet_metal,2.701028823852539,3.0318870544433594,2.8442628383636475,1.6321548223495483,1.6549850702285767,1.359619140625
fa3337c909b0b54902122fbe,sheet_metal,-0.04707030579447746,-0.07664510607719421,0.10116223990917206,-1.3821423053741455,-1.5630992650985718,-1.8059855699539185
facd7de87157b0f947a75c1f,sheet_metal,3.251544713973999,3.312946319580078,3.2085726261138916,1.413048267364502,1.388083577156067,1.160130262374878
fbbb8d32911c261e65269e6a,sheet_metal,4.574559688568115,5.064629077911377,4.565558433532715,3.6889395713806152,3.736924409866333,3.680821657180786
fcfe0902449d5644413e53d1,sheet_metal,2.5083508491516113,2.7235841751098633,2.6082897186279297,0.9676392078399658,1.0501292943954468,0.8682892322540283
0185a3fdb102b48e22215d2d,vial,-0.8203759789466858,-0.5688419342041016,-0.4918345808982849,1.840309739112854,1.8483086824417114,2.3150384426116943
08ae6fcb88666f88ae489912,vial,-1.7749215364456177,-1.7104655504226685,-1.4063732624053955,0.24093866348266602,0.5647500157356262,0.8305048942565918
08d251edd13fcdd8e713f586,vial,0.23666934669017792,-0.047769755125045776,0.7030946016311646,3.6751620769500732,3.615027904510498,3.776298761367798
094070e454df1dc07f4c9e7e,vial,2.493746519088745,2.5587613582611084,2.800158739089966,4.246932506561279,4.710123062133789,4.288100242614746
0a397b8eadd70343e46b0a4a,vial,0.015560943633317947,-0.3740709722042084,0.13993452489376068,2.0915493965148926,2.191638708114624,2.4952540397644043
0d1c69b90036cb625a001cf3,vial,-0.8043729066848755,-0.3863590657711029,-0.2872225046157837,0.9154400825500488,0.9295997023582458,1.1714776754379272
0d9fc52bfe65d4cffef5dac8,vial,0.038386303931474686,-0.2724328339099884,0.33935898542404175,2.1390912532806396,2.274869918823242,2.7526895999908447
0ddda664e34d703e38ea685e,vial,0.9645265936851501,0.9362691640853882,1.3338439464569092,4.070099353790283,3.833676815032959,3.9812557697296143
0fb19517f975ee2c743dea75,vial,0.7908130884170532,0.4323393404483795,1.2190194129943848,3.0526695251464844,3.2371268272399902,3.6738803386688232
0fbebf6c186c586b6d825910,vial,-1.1186822652816772,-1.449713945388794,-1.4000093936920166,0.05613324046134949,0.44932013750076294,0.6552378535270691
0fde969fcea44d171a3134b6,vial,1.0729769468307495,0.8760420083999634,1.5081332921981812,2.5908730030059814,2.6351935863494873,3.04529070854187
100f041e93322a67965ddcd7,vial,2.8268892765045166,3.0446135997772217,3.141014814376831,4.5968828201293945,5.055113792419434,4.622663974761963
1175d5ab627c9c8827629b6b,vial,0.8043102025985718,0.43393853306770325,0.9925803542137146,3.8441162109375,3.8317670822143555,4.000371932983398
130ef5a5726f105960e89bf1,vial,0.013734359294176102,-0.23986691236495972,0.24667970836162567,1.7613674402236938,1.857969880104065,2.319472074508667
13a51d3d101318f4455bbc0c,vial,-0.5445481538772583,-0.37482625246047974,-0.20081640779972076,1.2541849613189697,1.2151297330856323,1.7047761678695679
1501ac279238e42c9ea45e67,vial,1.6212739944458008,1.5236444473266602,1.9018173217773438,4.650025844573975,4.557624816894531,4.54817008972168
163f21cdd3b13dcc4ed289de,vial,2.0594851970672607,2.3136789798736572,1.8662841320037842,5.281332969665527,5.144512176513672,4.920907974243164
1720848d1bf41b2eb6beb7bb,vial,1.0739667415618896,1.0445016622543335,1.1223572492599487,4.1249189376831055,3.8955178260803223,4.047420024871826
1d87c1cb59279216c21281c3,vial,0.985223114490509,1.1873643398284912,1.2955894470214844,3.4246790409088135,3.367668867111206,3.6481263637542725
1eb7cf8c85b18f924fa51b8a,vial,1.4518181085586548,1.4659899473190308,1.415783405303955,4.285288333892822,4.39862060546875,4.217642307281494
212a5aa24fd1af4de2722aed,vial,2.7017414569854736,2.8577194213867188,3.0143396854400635,4.284177780151367,4.775733470916748,4.327630519866943
236b5357662685a73021a3a6,vial,1.809153437614441,1.6605945825576782,1.8097084760665894,2.814318895339966,3.2546746730804443,3.2792298793792725
23a75855fcd17d7ff38cd713,vial,2.5945215225219727,2.6798882484436035,2.4658069610595703,5.658896446228027,5.687992572784424,5.558348178863525
251890f873978b8f6f7e85a4,vial,0.5500689148902893,0.8679922819137573,0.8177351355552673,2.6236155033111572,2.3671603202819824,2.7737512588500977
2797b1ae97bd4b76dad27d67,vial,1.6017279624938965,1.3758279085159302,1.9713313579559326,3.394037961959839,3.5116450786590576,3.878204584121704
27f8654179d453ee074b1419,vial,2.253636598587036,2.286661148071289,2.2519683837890625,4.070058822631836,4.236623764038086,4.265878677368164
290ce7a033eff6b15677490c,vial,0.0948391705751419,0.13031995296478271,0.6115742325782776,1.6773191690444946,1.7252193689346313,1.9148948192596436
2ad0635bf750de3b2b16aa22,vial,-2.2462689876556396,-1.770563006401062,-1.9199117422103882,0.001318126916885376,0.3507609963417053,0.5477343797683716
2b8968c31befe61a607abbaa,vial,-0.3653451204299927,-0.19181746244430542,0.04549245536327362,1.2335680723190308,1.3619226217269897,1.9759241342544556
2d925ec69a44caf8b8c49d2a,vial,1.9824016094207764,1.920376181602478,2.094578266143799,3.3140037059783936,3.7321932315826416,3.650667905807495
2eda804c7dbf249ba6f8fee3,vial,2.1328530311584473,2.0938143730163574,2.181684732437134,3.6104965209960938,4.148398399353027,4.0172858238220215
2f8061163881c4490c808c4b,vial,-0.13292883336544037,0.2998826801776886,0.3581045866012573,2.216285228729248,2.2012224197387695,2.597101926803589
32a6db5684114ea33f29a208,vial,0.341327965259552,-0.07581380009651184,0.7926130890846252,2.728689193725586,2.9106969833374023,3.4294214248657227
330563a8dd047ff0f385cac8,vial,0.6168650984764099,0.35428449511528015,0.9951619505882263,2.274061918258667,2.255697011947632,2.772127866744995
33474bed37f7f25d414dff09,vial,1.0850330591201782,1.2524161338806152,1.3669416904449463,2.081265926361084,2.1792914867401123,2.8579745292663574
373d0b88d00bc88858ef0d2d,vial,-1.1818525791168213,-1.1246955394744873,-0.7866420149803162,0.6089342832565308,0.941055953502655,1.248397946357727
37726e828c5a58652587e655,vial,0.17955531179904938,0.48613253235816956,0.5285665392875671,2.310598134994507,2.2717931270599365,2.6106035709381104
38d4b2228bbeccd48115cc2c,vial,-0.5794281363487244,-0.39685919880867004,-0.21488459408283234,1.0372998714447021,1.2079408168792725,1.788608193397522
393fa49d814901fb3b57921b,vial,2.8310799598693848,3.03246808052063,3.183145761489868,4.517131328582764,5.015032768249512,4.535760402679443
39b149c2faaa7b719114254c,vial,0.7684329152107239,1.0923839807510376,1.0583196878433228,2.9611594676971436,2.6153814792633057,2.932304620742798
3b47ad8cb8a765b15660708a,vial,1.8731353282928467,1.6871145963668823,2.1738202571868896,3.5362722873687744,3.6104815006256104,3.8536555767059326
3b48d1a281c87c5d12e1a5e7,vial,-0.24851109087467194,-0.010668754577636719,0.17218033969402313,1.8084620237350464,1.8247476816177368,2.1417365074157715
3c78615814c63382d9b3725b,vial,-1.4905576705932617,-1.1520543098449707,-0.9523913264274597,0.461845725774765,0.6407230496406555,0.980070948600769
406f57d8867a8f9920294544,vial,-2.1275217533111572,-1.6242865324020386,-1.700380802154541,0.4284537732601166,0.7880908846855164,0.7728692293167114
40c2fb0abbac2d9b9e9df9d2,vial,0.4551256000995636,0.8892035484313965,0.8873117566108704,2.6696746349334717,2.3661739826202393,2.7340309619903564
4210f14261589f73cc351627,vial,2.0029990673065186,1.9502321481704712,2.1171061992645264,3.3205931186676025,3.7443082332611084,3.6891403198242188
4368a46c1df78640b7c5ba2d,vial,1.5727603435516357,1.4374531507492065,1.5628763437271118,2.495131254196167,3.0054426193237305,2.9951202869415283
45a2ffeaa8d4dc8cd6468205,vial,0.4833008944988251,0.08325380086898804,0.9583931565284729,2.799396276473999,3.0036044120788574,3.471146821975708
472d07a4e18ce4fbf68a561c,vial,2.50097918510437,2.569949150085449,2.8091816902160645,4.30612850189209,4.748763561248779,4.339353084564209
487fb961815dd230cf9d9efd,vial,0.18177960813045502,0.09027761220932007,0.6428106427192688,1.9502930641174316,1.9812144041061401,2.5302886962890625
4e204994de3f8a049e680efe,vial,1.352368950843811,1.572848916053772,1.1396774053573608,4.282496929168701,4.670116901397705,4.331840991973877
505b193495cc0414bc628044,vial,1.781280517578125,2.069456100463867,1.6010549068450928,4.870606422424316,4.998600959777832,4.705857276916504
5162442239d7cbe550815333,vial,2.2398064136505127,2.1881704330444336,2.2862462997436523,3.2085728645324707,3.6864469051361084,3.5577776432037354
53b36875d3fd5edb96b02eed,vial,1.0250424146652222,0.9975322484970093,1.09665048122406,4.103065490722656,3.857424736022949,4.00355339050293
5485d8cc58bc644c9c5de1ef,vial,2.7853095531463623,2.9463624954223633,3.1101365089416504,4.26755952835083,4.7670392990112305,4.332507133483887
55ba2cc4a7bffb8dad5837a4,vial,1.3508234024047852,1.1101133823394775,1.7425568103790283,3.098963499069214,3.195976495742798,3.5930533409118652
58213cc55d7086e0a352e165,vial,2.8581111431121826,2.9806697368621826,2.837035655975342,4.775161266326904,5.023038387298584,4.799474239349365
592d2b56993ffffdcb5e119c,vial,0.2892283797264099,-0.016037851572036743,0.6605228781700134,2.7734673023223877,2.8667328357696533,3.2870075702667236
5bf04a00746d90ae7a2c3212,vial,-0.2830379605293274,-0.20349612832069397,0.07457725703716278,1.1571848392486572,1.2329105138778687,1.743597149848938
5e001a90fec6100a4eb18470,vial,-0.03901753947138786,-0.03083321452140808,0.4053126573562622,1.430464506149292,1.5251202583312988,1.742681860923767
5e654463cec9c5410617249a,vial,2.5071659088134766,2.594630241394043,2.3938655853271484,5.529691219329834,5.6988372802734375,5.3537516593933105
5edb2a00a6a9fbd6077f5c5b,vial,-0.044450800865888596,-0.4391067326068878,0.08230434358119965,1.9403753280639648,2.050396680831909,2.3842766284942627
5fa9afc184f8bfe730384a41,vial,2.0353665351867676,2.005723237991333,2.1519832611083984,3.750547170639038,4.319368839263916,3.9827005863189697
5fc9c9340ccc8e39447114e3,vial,-0.8823677897453308,-0.4837148189544678,-0.4558526873588562,0.5495744943618774,0.7425903677940369,0.9734896421432495
620719d7978366fde50f2fa8,vial,1.0767313241958618,1.0509141683578491,1.1267284154891968,4.133914470672607,3.8950164318084717,4.048126697540283
648fc6d48c352f86fc57518b,vial,1.2345452308654785,1.3621556758880615,1.4884312152862549,2.1699445247650146,2.337266683578491,2.963879108428955
64a0546c0514860f888a899e,vial,0.7961785793304443,1.0817612409591675,1.1566648483276367,3.5031850337982178,3.4634435176849365,3.730319023132324
66c6c4261bf3c7f068def984,vial,1.0452388525009155,0.8235114812850952,1.4551153182983398,2.6176364421844482,2.6529488563537598,3.0536718368530273
69e1e2c8109ec9641ef8e674,vial,1.728794813156128,1.6634869575500488,1.8537248373031616,3.818666458129883,3.9026708602905273,4.102607250213623
6ad4558b0674c92ce5c7d2c3,vial,0.40299510955810547,0.15230748057365417,0.7639514803886414,2.2262957096099854,2.0903122425079346,2.1972663402557373
6af934a9e45662a7f04d930d,vial,-1.8754446506500244,-1.7469732761383057,-1.5005104541778564,0.14302262663841248,0.4769330620765686,0.7341371774673462
6cb29e03c77299c1e0cd7546,vial,1.358307957649231,1.181061863899231,1.6045273542404175,4.379024505615234,4.457099914550781,4.563198089599609
6ff40ba099543719f9f0a796,vial,1.2030922174453735,1.0876907110214233,1.1448452472686768,4.041536331176758,4.123090744018555,3.9953465461730957
7246fce894bb5b9b01fbf13c,vial,-0.2458847314119339,-0.061446160078048706,0.16757141053676605,1.8232982158660889,1.8442490100860596,2.171004056930542
739e090bf2920a95bccad43c,vial,1.7700591087341309,1.806808590888977,1.8099921941757202,3.848698377609253,3.8469693660736084,4.17225980758667
7542eabcedc3c554efcfe88e,vial,0.984869658946991,0.6747409105300903,1.2114216089248657,3.8412342071533203,3.936091661453247,3.9673259258270264
79c0f261b5db67b050467286,vial,-1.3948826789855957,-1.2148104906082153,-0.9714385271072388,0.8786517381668091,1.0529147386550903,1.5106173753738403
7a80f9bb0c32c99b7c7e22a6,vial,0.9441154599189758,0.581350564956665,1.1157785654067993,3.9487149715423584,3.950103282928467,4.093230247497559
7d329c0c342fa7b05abc495d,vial,1.1984450817108154,1.3253546953201294,1.4521105289459229,2.0332937240600586,2.166431427001953,2.8335072994232178
7f5ff35aac1712c0e870faf0,vial,0.38431209325790405,0.764635443687439,0.9203564524650574,2.5817484855651855,2.3378257751464844,2.715332508087158
7f6aa1439991e87d0719a352,vial,0.5788037180900574,0.9868530035018921,0.9239855408668518,2.6845476627349854,2.4114067554473877,2.825894832611084
80a6a75554772bdba4db23db,vial,-0.567757785320282,-0.9150744676589966,-0.3618728518486023,1.8074861764907837,1.9027115106582642,2.3230674266815186
826ba0f60ec9ad1621eb679a,vial,-0.28038454055786133,-0.056696295738220215,0.1363757699728012,1.789116382598877,1.8069244623184204,2.1055359840393066
8446ef8810e2f22ffae97270,vial,1.4799102544784546,1.511197566986084,1.6908507347106934,2.3649849891662598,2.536079168319702,3.105849504470825
85d4e2cbbb7467a2c84cf0eb,vial,0.20934303104877472,0.04855433106422424,0.6450525522232056,2.0767970085144043,2.099069833755493,2.6275880336761475
86478bd06aa3e7efccc76002,vial,-0.696050763130188,-0.5606604814529419,-0.47846734523773193,1.970465064048767,1.9650582075119019,2.4449431896209717
88060e63e76ca949dc970610,vial,0.5663259029388428,0.5397449731826782,0.7101144194602966,3.9184958934783936,3.757977247238159,3.974200487136841
8843c6650bc667eb577d416a,vial,1.4664021730422974,1.3224318027496338,1.7045378684997559,4.475625514984131,4.549546241760254,4.633650302886963
9179b2c64d09fd17c791545d,vial,0.14419518411159515,0.4622115194797516,0.5540284514427185,2.2813408374786377,2.258697509765625,2.6008613109588623
