image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
c8551eaef4dfb2c931d4c605,VisA,macaroni1,evaluation,37.28208923339844,-0.0028928518295288086,0.000214308500289917,-0.0016514956951141357,0.0018609017133712769,3,0,0.05288356228265911,0.02177605126053095,7,1.6321154510989457,1.7429981878655192,2.472571715170412,0.9872832793451104,0.9339955052252658,1.3096993652220281,1.2830554781621057
c9150880266351b4ea30f303,VisA,macaroni1,evaluation,30.732877731323242,-0.003307819366455078,-0.0037915706634521484,-0.0058920979499816895,-0.004725754261016846,3,0,0.05288356228265911,0.021611683070659637,7,0.12474583652323766,1.3018186536340635,0.3921257232697616,-0.7209324352820587,-1.1677903755660086,-0.29809329937941054,-0.5215222695213855
cb13ee2309ea70fdfa9a82aa,VisA,macaroni1,evaluation,31.017288208007812,-0.003578871488571167,-0.00868639349937439,-0.00583358108997345,-0.0042947083711624146,3,0,0.05288356228265911,0.02188465464860201,7,0.1902058862537238,1.013645150054985,-2.1499915333439983,-0.697360448609181,-1.030244681849507,-0.2535772811777286,-0.4200193977978916
cb801eb202924f8a85d48e26,VisA,macaroni1,evaluation,50.021202087402344,-0.007178455591201782,0.000495225191116333,-0.0011974871158599854,0.002450913190841675,3,0,0.05288356228265911,0.02242283523082733,7,4.564155686277144,-2.8133116514060656,2.6184652829988204,1.1701687618888432,1.1222667308174419,2.8671622240829935,2.843211208547293
cc3859abf9a3b6f9c23cc414,VisA,macaroni1,evaluation,30.965124130249023,-0.004648774862289429,-0.00840809941291809,-0.009845495223999023,-0.0005477368831634521,3,0,0.05260706366971135,0.021804453805088997,7,0.1781997774632155,-0.12384014719503333,-2.005460010282076,-2.3134551345965093,0.16540479488444101,-1.067627678566647,0.17180228617382826
ccf029bd832ca16db792071d,VisA,macaroni1,evaluation,31.62322425842285,-0.0038167834281921387,-0.003441169857978821,0.00023351609706878662,0.00023351609706878662,3,0,0.05260706366971135,0.02202698914334178,7,0.32966841399194574,0.7607051743461578,0.5741057385193385,1.7466109814346715,0.4147007182730559,1.0381396977133086,0.37218456613250084
ce696f2bf7f8b1de7e417355,VisA,macaroni1,evaluation,54.87177276611328,-0.0059060752391815186,-0.003183335065841675,-0.0038222074508666992,-0.00260201096534729,3,0,0.05260706366971135,0.021271785255521536,7,5.680565326143556,-1.4605596380135228,0.7080117646245239,0.11286881879385194,-0.49010906191913045,2.896717072468704,2.595228132112213
d22f9c55dedb39fc3784ba9c,VisA,macaroni1,evaluation,37.657493591308594,-0.004115760326385498,-0.0012424439191818237,0.0008952617645263672,0.0020619183778762817,3,0,0.05260706366971135,0.02160701109096408,7,1.7185186955374203,0.44284298766058167,1.7160100196222978,2.013177917048582,0.99813943332827,1.8658483062930014,1.3583290644328452
d389cda0bb605d982a7ad6a8,VisA,macaroni1,evaluation,34.82744216918945,-0.005977630615234375,-0.005633234977722168,-0.003559112548828125,-0.001341104507446289,3,0,0.05269121250603348,0.02173979114741087,7,1.0671527226966515,-1.536634908172222,-0.5643392584323743,0.21884971940407077,-0.08775688191764627,0.6430012210503612,0.4896979203895026
d3ca4706e5369328cc9988c8,VisA,macaroni1,evaluation,35.29887771606445,-0.0057578980922698975,-0.0007936656475067139,0.0006366074085235596,0.0006366074085235596,3,0,0.05269121250603348,0.021731156390160322,7,1.1756585509730915,-1.3030226770684785,1.9490821913965488,1.9089857742760303,0.5433261741006593,1.542322162624561,0.8594923625368753
d6e3dfdb4dcfd9d1abbb3bbd,VisA,macaroni1,evaluation,27.28923797607422,-0.002458542585372925,-0.006231948733329773,-0.006044924259185791,0.004326343536376953,3,0,0.05269121250603348,0.021069093141704798,7,-0.6678439170619882,2.204741174963695,-0.875280148617905,-0.7824945171045782,1.7207119867987555,-0.7251692170832832,0.5264340348683836
d731cc7ef0d67138a3813b47,VisA,macaroni1,evaluation,32.53082275390625,-0.005092620849609375,-0.007580876350402832,-0.00568351149559021,0.00334012508392334,3,0,0.05269121250603348,0.021616884972900152,7,0.5385617126574124,-0.595722279004073,-1.5758432309257069,-0.6369088372563539,1.4060120803814657,-0.049173562299470785,0.9722868965194391
d7b75dc170f79ba4079656f8,VisA,macaroni1,evaluation,27.43212890625,-0.004101425409317017,-0.004947930574417114,-0.005188405513763428,-0.0013322532176971436,3,0,0.0526644786586985,0.021182423923164606,7,-0.6349560730402791,0.45808338955409866,-0.2084276742806393,-0.4374683408995839,-0.08493245691444504,-0.5362122069699315,-0.3599442649773621
d847731059250850ed61867d,VisA,macaroni1,evaluation,32.83418655395508,-0.001836538314819336,-0.003819182515144348,-0.004916638135910034,-8.875131607055664e-05,3,0,0.0526644786586985,0.021748089231550694,7,0.6083840682510482,2.8660352039025567,0.37778555876806197,-0.32799396021714333,0.311865971565593,0.14019505401695243,0.46012501990832055
d87c34803bde260541762a13,VisA,macaroni1,evaluation,35.517887115478516,-0.0036145448684692383,0.004575684666633606,0.0015767216682434082,0.00263860821723938,3,0,0.0526644786586985,0.021384987980127335,7,1.2260658578494426,0.9757184118709107,4.737644422946425,2.287686217156564,1.182159756642901,1.7568760375030035,1.2041128072461718
d8895294a23c7168af5aa474,VisA,macaroni1,evaluation,62.272071838378906,-0.00501859188079834,0.0030813664197921753,-0.004204779863357544,-0.00413590669631958,3,0,0.0526644786586985,0.021276480983942747,7,7.383821658111369,-0.5170171681859937,3.9615729838965383,-0.04124047222714706,-0.9795714541405582,3.671290592942111,3.2021251019854056
d96aae817b19c7a8723b8caf,VisA,macaroni1,evaluation,50.678367614746094,-0.006198525428771973,0.0021220147609710693,-0.00242006778717041,-8.004903793334961e-05,3,0,0.05279074830468744,0.021485782228410244,7,4.715409214637116,-1.7714828475376019,3.463335460537703,0.677684112394846,0.31464284732631603,2.6965466635159814,2.515026030981716
db56010d35504e42159af7bc,VisA,macaroni1,evaluation,30.765043258666992,-0.0045659542083740234,-0.005668073892593384,-0.005254119634628296,-0.0036152303218841553,3,0,0.05279074830468744,0.021107691805809736,7,0.1321490694985981,-0.035788012346626624,-0.5824327849326298,-0.463939555879821,-0.8134248910734584,-0.16589524319061144,-0.34063791078743016
dbb50a366a8b491693704c54,VisA,macaroni1,evaluation,35.41109848022461,-0.005159825086593628,0.0011431127786636353,0.0009519755840301514,0.0009519755840301514,3,0,0.05279074830468744,0.02086345013231039,7,1.2014873350894522,-0.6671715643884405,2.9549445125559695,2.0360235960088504,0.6439593908813847,1.6187554655491514,0.9227233629854183
de1e2110de9d0d2285f2af2f,VisA,macaroni1,evaluation,42.941341400146484,-0.005097687244415283,0.0019167065620422363,-0.0029440224170684814,-0.0029440224170684814,3,0,0.05279074830468744,0.021643501240760088,7,2.934651604447288,-0.6011086996317193,3.3567090242158373,0.46662269263632117,-0.5992440832549463,1.7006371485418046,1.1677037605961709
df88bf7e9bb033178fb41335,VisA,macaroni1,evaluation,48.05765914916992,-0.005153656005859375,0.0010906755924224854,0.0038999319076538086,0.0038999319076538086,3,0,0.05265308276284486,0.02196791721507907,7,4.112225715612978,-0.6606128051536005,2.927711356116962,3.223530703582595,1.584645074523324,3.6678782095977867,2.848435395068151
e038dcce54a79b61a08a271c,VisA,macaroni1,evaluation,29.08928108215332,-0.0033690929412841797,-0.005944803357124329,-0.007396593689918518,-0.002402752637863159,3,0,0.05265308276284486,0.020892685279250145,7,-0.253545145038766,1.2366746488667644,-0.7261517244690915,-1.3269791972955807,-0.42652621487736814,-0.7902621711671733,-0.34003567995806705
e1f6891848736d49bcf75c60,VisA,macaroni1,evaluation,43.31870651245117,-0.0019222497940063477,0.0025363266468048096,0.001693814992904663,0.001693814992904663,3,0,0.05265308276284486,0.021716967225074768,7,3.0215061370438905,2.7749096408136698,3.678507578079665,2.3348542006746373,0.8806785396345328,2.6781801688592637,1.9510923383392116
e2025032a865176e25e58206,VisA,macaroni1,evaluation,38.33699417114258,-0.005182117223739624,-0.004334345459938049,-0.001458868384361267,0.001849353313446045,3,0,0.05265308276284486,0.02145663322880864,7,1.8749128701344349,-0.6908718151500843,0.1102366288421263,1.0648781537327576,0.9303104389332103,1.4698955119335961,1.4026116545338225
e24af5bcea5b127faf12cb40,VisA,macaroni1,evaluation,36.62811279296875,-0.005916863679885864,0.001990899443626404,0.005249977111816406,0.005249977111816406,3,0,0.052565543446689844,0.021225464064627886,7,1.481595924490325,-1.4720295454676875,3.3952409611041063,3.767361106577941,2.0154412113752285,2.624478515534133,1.7485185679327766
e24c41fff25b9a759a3e7109,VisA,macaroni1,evaluation,34.95285415649414,-0.005083799362182617,-0.0061570703983306885,-0.005727455019950867,-0.002571120858192444,3,0,0.052565543446689844,0.020448680967092514,7,1.0960176049663324,-0.5863435701465242,-0.8363922227565771,-0.6546103367975601,-0.48025210395341306,0.22070363408438615,0.30788275050645963
e56d0912729acab49b30eca4,VisA,macaroni1,evaluation,40.395774841308594,-0.005295515060424805,-0.00294417142868042,-0.0010389089584350586,-0.0010389089584350586,3,0,0.052565543446689844,0.02119401888921857,7,2.348762802191253,-0.8114325827276977,0.8322209606592128,1.2340478253400184,0.008672981828011855,1.7914053137656358,1.1787178920096326
e5babd47840b5fb47ed26fc9,VisA,macaroni1,evaluation,41.75665283203125,-0.0045240819454193115,0.002056986093521118,0.00038126111030578613,0.001878589391708374,3,0,0.052565543446689844,0.02127219783142209,7,2.661983123707848,0.008729169899509195,3.4295629414414175,1.8061261960671093,0.9396396003074203,2.234054659887479,1.8008113620076343
e65ae977eb1fcd92a6bd63ce,VisA,macaroni1,evaluation,41.802642822265625,-0.0050103068351745605,-0.00012153387069702148,0.0006926357746124268,0.0013600736856460571,3,0,0.05265897570643574,0.020847670268267393,7,2.6725682015957686,-0.5082087862184309,2.2981525961529776,1.9315553362546451,0.7741825012562534,2.3020617689252068,1.723375351426011
e92a3be4f89c01fdecf3c13f,VisA,macaroni1,evaluation,39.03690719604492,-0.006604820489883423,0.0035739541053771973,-0.0004946291446685791,0.0004658699035644531,3,0,0.05265897570643574,0.02184602664783597,7,2.0360051827356185,-2.2034420970476156,4.217397494383686,1.4532967138588706,0.48884425206921206,1.7446509482972445,1.2624247174024152
eaf9a66d2d04e6c3a6e5829e,VisA,macaroni1,evaluation,28.858715057373047,-0.0033035874366760254,-0.007205992937088013,-0.00523221492767334,-0.004338666796684265,3,0,0.05265897570643574,0.02106151171028614,7,-0.3066123302712431,1.3063178990995092,-1.3811482182253514,-0.4551158175530753,-1.0442717083805568,-0.3808640739121592,-0.6754420193259
ebd7680b63278eca4ab27673,VisA,macaroni1,evaluation,44.595741271972656,-0.0031669139862060547,0.002137213945388794,0.0023081600666046143,0.0023081600666046143,3,0,0.05265897570643574,0.020985009148716927,7,3.3154290608416233,1.4516245167370743,3.4712291290707484,2.582327046752917,1.0767145565233884,2.9488780537972703,2.1960718086825057
f033b99711b2346d705e4972,VisA,macaroni1,evaluation,40.94465255737305,-0.0044148266315460205,-0.003590211272239685,-0.00485210120677948,-0.0009537786245346069,3,0,0.05294768826570362,0.021305065136402845,7,2.475092756728698,0.12488574649334115,0.49670135355117917,-0.3019969461401804,0.035837864055770476,1.0865479052942588,1.2554653103922342
f35da06699298c8dccfa5b4b,VisA,macaroni1,evaluation,38.554893493652344,-0.004753559827804565,-0.007072329521179199,-0.0032549500465393066,-0.0032549500465393066,3,0,0.05294768826570362,0.020349987782537937,7,1.9250646811858536,-0.23524399970564797,-1.3117303684788617,0.3413736287411679,-0.6984603326098232,1.1332191549635107,0.6133021742880151
f51af20dafe318b44789c933,VisA,macaroni1,evaluation,42.46954345703125,-0.004786014556884766,-0.001841127872467041,-0.0007668435573577881,-0.0007668435573577881,3,0,0.05294768826570362,0.02125917188823223,7,2.8260623668809215,-0.2697487765498059,1.4050846072182046,1.3436422568840474,0.09548838874459105,2.0848523118824844,1.4607753778127563
f54057a6a40346c568758ba4,VisA,macaroni1,evaluation,37.451663970947266,-0.003059566020965576,-0.004618033766746521,-0.0006681978702545166,-0.0006681978702545166,3,0,0.05294768826570362,0.02135607600212097,7,1.671144852836813,1.5657532643887335,-0.03709637265995524,1.3833790920698001,0.12696598726511654,1.5272619724533065,0.8990554200509647
f5c1a5244fd99ed800de704b,VisA,macaroni1,evaluation,28.41669273376465,-0.005075037479400635,-0.007043763995170593,-0.010848194360733032,-0.0024237334728240967,3,0,0.05266756808850914,0.021948128007352352,7,-0.40834839717950044,-0.5770282309434182,-1.296894914971167,-2.7173662584106024,-0.43322114821828955,-1.5628573277950515,-0.420784772698895
f60a118233ac31406d15c996,VisA,macaroni1,evaluation,44.47793960571289,-0.0038129091262817383,0.0041582584381103516,-0.005299031734466553,-0.0006566345691680908,3,0,0.05266756808850914,0.021162340883165598,7,3.2883157736603965,0.7648242018849463,4.52085487724426,-0.4820312207211893,0.13065580848141983,1.4031422764696035,1.7094857910709083
f78316c6ad95e095ce2064de,VisA,macaroni1,evaluation,44.20472717285156,-0.0050116777420043945,-0.006691068410873413,-0.00586952269077301,-0.0035416483879089355,3,0,0.05266756808850914,0.021375592797994614,7,3.2254330709886356,-0.5096662882706176,-1.1137231105509144,-0.7118385825167391,-0.7899450751377552,1.2567972442359483,1.21774399792544
f9425ff9505a9a5ef3ccc7ec,VisA,macaroni1,evaluation,32.69916915893555,-0.004528850317001343,-0.0016784965991973877,0.001412123441696167,0.001412123441696167,3,0,0.05266756808850914,0.021158908028155565,7,0.5773084008020555,0.003659597544077357,1.489546860521793,2.221382126301304,0.790791451653866,1.3993452635516797,0.6840499262279607
fa2bf5f7b5c229d58704a75a,VisA,macaroni1,evaluation,26.992525100708008,-0.002771437168121338,-0.005798891186714172,-0.005464822053909302,-0.005464822053909302,3,0,0.052602738491259515,0.0216462230309844,7,-0.7361354926873436,1.8720821739657023,-0.6503725065518532,-0.5488155150228032,-1.4036251084090634,-0.6424755038550733,-1.0698803005482036
fbd19f86cedb4224b8ae8cc4,VisA,macaroni1,evaluation,35.166893005371094,-0.004466503858566284,-0.00545915961265564,-0.004718035459518433,-0.004567369818687439,3,0,0.052602738491259515,0.021399726159870625,7,1.1452808875819036,0.06994425609134862,-0.4739335370568455,-0.24799206605464919,-1.1172502857359987,0.4486444107636272,0.014015300922952445
fc302ffa90bc1fac6118d74c,VisA,macaroni1,evaluation,39.325439453125,-0.004171818494796753,0.0018814504146575928,-0.00039961934089660645,-0.00039961934089660645,3,0,0.052602738491259515,0.020907448139041662,7,2.102413903389951,0.38324382765703613,3.338398808775459,1.491568928533245,0.21266874190770738,1.796991415961598,1.1575413226488294
fc763410d8b93160846ffc72,VisA,macaroni1,evaluation,35.574745178222656,-0.005237013101577759,0.0031110048294067383,0.002085268497467041,0.002085268497467041,3,0,0.052602738491259515,0.02109450474381447,7,1.239152336442629,-0.7492352668919933,3.9769656375359776,2.49254100737097,1.0055903996245938,1.8658466719067994,1.1223713680336114
fe0f59551edb0f27d3946825,VisA,macaroni1,evaluation,39.40023422241211,-0.0058453381061553955,-0.003198564052581787,-0.0006971061229705811,-0.0006971061229705811,3,0,0.053205959498882294,0.02121921395882964,7,2.119628702838231,-1.39598596013621,0.7001026183100408,1.3717341584957274,0.11774143422435832,1.7456814306669792,1.1186850685312946
ff8d68cda19e242035f7a986,VisA,macaroni1,evaluation,41.697837829589844,-0.005915850400924683,0.0020773112773895264,0.001289278268814087,0.001289278268814087,3,0,0.053205959498882294,0.022070168983191252,7,2.648446234949059,-1.4709522613421582,3.440118788381686,2.171897161154575,0.7515918561548914,2.4101716980518173,1.7000190455519752
