image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
c565b413df23a0ebcfbc6a7c,VisA,macaroni1,evaluation,39.37866973876953,-0.0052787065505981445,-0.005479693412780762,-0.0067179203033447266,-0.004819303750991821,2,0,0.014101033681072295,0.020458777900785208,5,3.657328847993329,-0.7935707310124894,-0.2591752969499941,-1.1065505705439393,-0.8219999555653085,1.275389138724695,1.4176644462140102
c6a5c6a7893471795272c2e8,VisA,macaroni1,evaluation,30.28597640991211,-0.0044769346714019775,-0.004722490906715393,-0.005506649613380432,-0.005506649613380432,3,0,0.014101033681072295,0.022196849808096886,7,0.9111567710566867,0.05890624456764965,0.07658833538005766,-0.6794948872988904,-1.0169363301870356,0.11583094187889814,-0.05288977956517443
c8551eaef4dfb2c931d4c605,VisA,macaroni1,evaluation,33.59683609008789,-0.002892792224884033,-0.004354655742645264,-0.0005655884742736816,-0.0005655884742736816,2,0,0.014048859244212508,0.019840817898511887,5,1.9111014602169696,1.7432319196582453,0.2396961827492858,1.062566782482779,0.3843851848571663,1.4868341213498741,1.147743322537068
c9150880266351b4ea30f303,VisA,macaroni1,evaluation,30.137798309326172,-0.003307819366455078,-0.004976481199264526,-0.003474414348602295,-0.003474414348602295,3,0,0.014048859244212508,0.021933358162641525,7,0.8664040726509059,1.3019579218911184,-0.03603768278516387,0.03700690433621766,-0.4405793655614199,0.4517054884935618,0.212912353544743
cb13ee2309ea70fdfa9a82aa,VisA,macaroni1,evaluation,33.334285736083984,-0.003578871488571167,-0.00305899977684021,-0.0037856847047805786,-0.003127455711364746,3,0,0.014048859244212508,0.02239161403849721,7,1.8318060936101253,1.0137641110558446,0.8142243305619002,-0.07273716503903088,-0.3421793276943942,0.8795344642855472,0.7448133829578656
cb801eb202924f8a85d48e26,VisA,macaroni1,evaluation,32.95014572143555,-0.007178455591201782,-0.002782762050628662,-0.0029524564743041992,-0.0009156465530395508,3,0,0.014048859244212508,0.02208791859447956,7,1.715788259981711,-2.813462371660594,0.9367154496435591,0.22103271993659135,0.2851061224292257,0.9684104899591511,1.0004471912054682
cc3859abf9a3b6f9c23cc414,VisA,macaroni1,evaluation,23.92146873474121,-0.004648774862289429,-0.006562426686286926,-0.0047782957553863525,0.0015244334936141968,3,0,0.014062685542739928,0.02513176016509533,7,-1.0110496235583553,-0.12380134347811038,-0.7392878874987275,-0.42270038459446346,0.9771308862483002,-0.7168750040764094,-0.016959368655027507
ccf029bd832ca16db792071d,VisA,macaroni1,evaluation,28.57778549194336,-0.0038167834281921387,-0.004085838794708252,-0.0013429522514343262,-0.0013429522514343262,3,0,0.014062685542739928,0.022900675889104605,7,0.39524954408414603,0.7608063109571104,0.35889673233570973,0.7884929344686104,0.16391906325233038,0.5918712392763782,0.2795843036682382
ce696f2bf7f8b1de7e417355,VisA,macaroni1,evaluation,39.34724807739258,-0.0059060752391815186,-0.0023770928382873535,-0.0026971101760864258,-0.001714959740638733,3,0,0.014062685542739928,0.0226913639344275,7,3.6478388887520454,-1.4606150313855895,1.1165999153830717,0.31105973764037126,0.05841498554444955,1.9794493131962083,1.8531269371482475
d22f9c55dedb39fc3784ba9c,VisA,macaroni1,evaluation,30.86627769470215,-0.00411573052406311,-0.005572527647018433,-0.0027018338441848755,0.0012717247009277344,2,0,0.014062685542739928,0.020643581170588732,5,1.08641916327256,0.44295341194791527,-0.30034045348676913,0.3093943218716914,0.9054608019764016,0.6979067425721257,0.9959399826244808
d389cda0bb605d982a7ad6a8,VisA,macaroni1,evaluation,23.711042404174805,-0.005977630615234375,-0.0031896978616714478,-0.002947002649307251,-0.002947002649307251,3,0,0.014150291797704995,0.023179833311587572,7,-1.0746025107342299,-1.5366956624813004,0.7562693405163057,0.2229555659029536,-0.29100150349882287,-0.4258234724156381,-0.6828020071165264
d3ca4706e5369328cc9988c8,VisA,macaroni1,evaluation,28.136837005615234,-0.0057578980922698975,-0.00824369490146637,-0.007402151823043823,0.003132075071334839,3,0,0.014150291797704995,0.022784088738262653,7,0.26207443559580784,-1.3030669689916388,-1.4848067128167455,-1.3477889341598455,1.4330699381878211,-0.5428572492820188,0.8475721868918145
d6e3dfdb4dcfd9d1abbb3bbd,VisA,macaroni1,evaluation,26.294221878051758,-0.002458542585372925,-0.0065278559923172,-0.0048862844705581665,-0.004466786980628967,3,0,0.014150291797704995,0.02155093615874648,7,-0.29443154440865804,2.2049440711349657,-0.7239583267980345,-0.46077378546393666,-0.7220235900001036,-0.37760266493629735,-0.5082275672043808
d731cc7ef0d67138a3813b47,VisA,macaroni1,evaluation,27.427520751953125,-0.005092620849609375,-0.0037932246923446655,-0.006272807717323303,-0.00379924476146698,3,0,0.014150291797704995,0.02323586866259575,7,0.04784698734984741,-0.59571672827962,0.4886495700423953,-0.9496179698302599,-0.5327036751930679,-0.45088549124020627,-0.24242834392161028
d7b75dc170f79ba4079656f8,VisA,macaroni1,evaluation,27.581802368164062,-0.004101425409317017,-0.0033345669507980347,-0.003934219479560852,0.002469673752784729,3,0,0.014170970534905791,0.022339710034430027,7,0.09444306742201804,0.4581632007550545,0.6920305520972806,-0.12510582239613163,1.2452080208496106,-0.015331377487056798,0.6698255441358143
d847731059250850ed61867d,VisA,macaroni1,evaluation,29.293399810791016,-0.001836538314819336,-0.00413338840007782,-0.002609238028526306,-0.001367717981338501,3,0,0.014170970534905791,0.022568300366401672,7,0.6113791317871126,2.866284700705388,0.3378119788029892,0.34204067387981985,0.15689531892425115,0.4767099028334662,0.38413722535568184
d87c34803bde260541762a13,VisA,macaroni1,evaluation,30.865278244018555,-0.0036145448684692383,-0.006415337324142456,0.0010500401258468628,0.0010500401258468628,3,0,0.014170970534905791,0.021508662030100822,7,1.0861173095246885,0.9758347002180412,-0.6740645712588389,1.6321862584688276,0.8425894154728909,1.359151783996758,0.9643533624987897
d8895294a23c7168af5aa474,VisA,macaroni1,evaluation,51.486061096191406,-0.0050186216831207275,-0.0007345378398895264,-0.00638890266418457,-0.00638890266418457,1,0,0.014170970534905791,0.018287624698132277,3,7.3139989750693095,-0.5170377582626893,1.8449522757440202,-0.9905493712617579,-1.2671498262355236,3.161724801903776,3.023424574416893
d96aae817b19c7a8723b8caf,VisA,macaroni1,evaluation,37.24705505371094,-0.006198465824127197,-0.004327297210693359,-0.007175713777542114,0.0005545318126678467,2,0,0.014245430822484195,0.022214828990399837,5,3.0135393221420723,-1.7714967771915122,0.25182767992448946,-1.2679540508132863,0.7020595898762492,0.872792635664393,1.8577994560091606
db56010d35504e42159af7bc,VisA,macaroni1,evaluation,26.93036460876465,-0.0045659542083740234,-0.00465826690196991,-0.004645302891731262,-0.0038760602474212646,3,0,0.014245430822484195,0.02242578100413084,7,-0.10230393811562946,-0.035743003696777194,0.10506695892315562,-0.37581131287374475,-0.554489115633049,-0.23905762549468712,-0.32839652687433923
dbb50a366a8b491693704c54,VisA,macaroni1,evaluation,31.05115509033203,-0.005159854888916016,-0.006519243121147156,-0.00577312707901001,-0.003596186637878418,2,0,0.014245430822484195,0.02016569674015045,5,1.1422557700042806,-0.6672027356731743,-0.7201391517613963,-0.7734464020979506,-0.475114888214286,0.184404683953165,0.3335704408949973
de1e2110de9d0d2285f2af2f,VisA,macaroni1,evaluation,34.1507568359375,-0.005097687244415283,0.00424543023109436,-0.0009016692638397217,-0.0009016692638397217,3,0,0.014245430822484195,0.021720049902796745,7,2.078396411236643,-0.6011035284821484,4.053201924955932,0.9440753400638332,0.2890701851125821,1.5112358756502382,1.1837332981746127
df88bf7e9bb033178fb41335,VisA,macaroni1,evaluation,29.67513656616211,-0.005153656005859375,0.0015609264373779297,0.0009951591491699219,0.0009951591491699219,3,0,0.014112132601439953,0.022241851314902306,7,0.7266711338843856,-0.6606118271900806,2.8628218911315075,1.6128369642226197,0.8270247642332303,1.1697540490535028,0.776847949058808
e038dcce54a79b61a08a271c,VisA,macaroni1,evaluation,29.221622467041016,-0.0033690929412841797,-0.004001900553703308,-0.005287542939186096,-0.004486650228500366,3,0,0.014112132601439953,0.02234143391251564,7,0.5897009633903674,1.2368093265005387,0.3961171700197633,-0.6022448132841622,-0.7276569541332744,-0.006271924946897434,-0.0689779953714535
e1f6891848736d49bcf75c60,VisA,macaroni1,evaluation,32.14152526855469,-0.0019222497940063477,0.0009508728981018066,9.3802809715271e-05,9.3802809715271e-05,3,0,0.014112132601439953,0.021924955770373344,7,1.4715689920235868,2.775152716102612,2.592308005318414,1.2950472656999805,0.5713934341121807,1.3833081288617837,1.0214812130678839
e2025032a865176e25e58206,VisA,macaroni1,evaluation,39.63475036621094,-0.005182117223739624,-0.0055323392152786255,-0.0017352104187011719,-0.0017352104187011719,3,0,0.014112132601439953,0.021631650160998106,7,3.7346702300338004,-0.6908729695042848,-0.2825198391722134,0.6501951278606328,0.05267174334116455,2.192432678947217,1.8936709866874826
e24af5bcea5b127faf12cb40,VisA,macaroni1,evaluation,29.382726669311523,-0.005916863679885864,-0.007706508040428162,-0.0041696131229400635,0.0007608979940414429,3,0,0.014015838736668229,0.02184052485972643,7,0.6383575985314994,-1.4720857471109736,-1.2466038407219238,-0.20809816592242783,0.760586566530623,0.2151297163045358,0.6994720825310612
e24c41fff25b9a759a3e7109,VisA,macaroni1,evaluation,26.91753387451172,-0.005083799362182617,-0.0028589218854904175,0.0014586448669433594,0.0014586448669433594,3,0,0.014015838736668229,0.020954754203557968,7,-0.10617907201244348,-0.5863373585152174,0.9029441631171615,1.7762473492983881,0.9584727447269586,0.8350341386429723,0.4261468363572576
e56d0912729acab49b30eca4,VisA,macaroni1,evaluation,28.737985610961914,-0.005295515060424805,-0.010823503136634827,-0.007348045706748962,-0.002267614006996155,2,0,0.014015838736668229,0.02018385985866189,5,0.4436331283159441,-0.811442232860878,-2.6287619649674334,-1.328712831143831,-0.09832185539405976,-0.4425398514139435,0.17265563646094217
e5babd47840b5fb47ed26fc9,VisA,macaroni1,evaluation,36.745872497558594,-0.0045240819454193115,-0.0019234716892242432,-0.0019387900829315186,0.001699000597000122,3,0,0.014015838736668229,0.021034339908510447,7,2.8621723408335487,0.008777315624119932,1.3177475390255284,0.5784193858047831,1.0266394089940574,1.7202958633191658,1.944405874913803
e65ae977eb1fcd92a6bd63ce,VisA,macaroni1,evaluation,28.94986343383789,-0.0050103068351745605,-0.005046039819717407,-0.0050163716077804565,-0.0019759684801101685,3,0,0.014131131232716143,0.021092748269438744,7,0.5076243946943572,-0.5081970685185396,-0.0668818161260412,-0.5066383900714296,-0.015609025075668252,0.0004930023114637638,0.24600768480934446
e92a3be4f89c01fdecf3c13f,VisA,macaroni1,evaluation,28.194093704223633,-0.006604820489883423,-0.0006608068943023682,0.0034464895725250244,0.0034464895725250244,3,0,0.014131131232716143,0.02202198002487421,7,0.2793670837968573,-2.2035498404943112,1.877646528479809,2.4770984356499084,1.522240218165241,1.3782327597233828,0.9008036509810492
eaf9a66d2d04e6c3a6e5829e,VisA,macaroni1,evaluation,27.61494255065918,-0.0033035874366760254,0.0018665790557861328,0.0030930042266845703,0.0030930042266845703,3,0,0.014131131232716143,0.023299946915358305,7,0.10445205381374444,1.3064574844132302,2.9983563519472907,2.3524706979066154,1.4219891574247503,1.22846137586018,0.7632206056192473
ebd7680b63278eca4ab27673,VisA,macaroni1,evaluation,30.340293884277344,-0.0031669139862060547,-0.007375955581665039,-0.005044162273406982,0.003756493330001831,3,0,0.014131131232716143,0.021268333308398724,7,0.9275617157740152,1.4517743416414397,-1.100028131660081,-0.5164364986158712,1.6101595785752052,0.20556260857907205,1.2688606471746102
f033b99711b2346d705e4972,VisA,macaroni1,evaluation,37.24067306518555,-0.0044148266315460205,-0.007447376847267151,-0.005031213164329529,-0.0015265345573425293,3,0,0.014052423066459596,0.02208326803520322,7,3.0116118361871536,0.12494207763864582,-1.131698211159401,-0.5118710528651367,0.1118537623366047,1.2498703916610086,1.561732799261879
f35da06699298c8dccfa5b4b,VisA,macaroni1,evaluation,30.08405876159668,-0.004753559827804565,-0.005958333611488342,-0.002446576952934265,-0.002446576952934265,3,0,0.014052423066459596,0.021199702750891447,7,0.8501736731351136,-0.23521304649040525,-0.4714170293926507,0.399389817510449,-0.14907707162765274,0.6247817453227813,0.35054830075373045
f51af20dafe318b44789c933,VisA,macaroni1,evaluation,30.637985229492188,-0.004786014556884766,0.00041925907135009766,0.00023607909679412842,0.00023607909679412842,3,0,0.014052423066459596,0.02179764909669757,7,1.0174703523250994,-0.2697202548466024,2.3565763641296527,1.345209378505518,0.6117440423218681,1.1813398654153087,0.8146071973234837
f54057a6a40346c568758ba4,VisA,macaroni1,evaluation,29.235515594482422,-0.003059566020965576,-0.005673587322235107,-0.004695132374763489,-0.003938078880310059,3,0,0.014052423066459596,0.02721397392451763,7,0.5938969609084873,1.5659111318150136,-0.3451529882592263,-0.3933796104461911,-0.5720780590105855,0.10025867523114812,0.010909450948950905
f5c1a5244fd99ed800de704b,VisA,macaroni1,evaluation,27.46478271484375,-0.005075037479400635,-0.007465139031410217,-0.0007749497890472412,-0.0007749497890472412,3,0,0.014080536551773548,0.022646606899797916,7,0.05910083242315773,-0.5770213628708446,-1.1395744337263087,0.988752613555485,0.3250087661992161,0.5239267229893214,0.1920547993111869
f60a118233ac31406d15c996,VisA,macaroni1,evaluation,31.01418685913086,-0.0038129091262817383,0.0033020079135894775,0.0034649819135665894,0.0034649819135665894,3,0,0.014080536551773548,0.021763058844953775,7,1.1310906376736654,0.7649256287590439,3.6348634994894313,2.4836182494320274,1.5274847829733917,1.8073544435528464,1.3292877103235285
f78316c6ad95e095ce2064de,VisA,macaroni1,evaluation,35.0678596496582,-0.0050116777420043945,-0.007429406046867371,-0.0031288564205169678,-0.0031288564205169678,1,0,0.014080536551773548,0.017686739098280668,3,2.3553794840877647,-0.5096546732792238,-1.1237294826227475,0.15883968564753048,-0.34257657917865375,1.2571095848676475,1.0064014524545555
f9425ff9505a9a5ef3ccc7ec,VisA,macaroni1,evaluation,27.446088790893555,-0.004528850317001343,-0.0003813505172729492,0.0004583001136779785,0.0004583001136779785,3,0,0.014080536551773548,0.021758888382464647,7,0.05345490001306792,0.003707386021740188,2.0015648825232564,1.423557471118524,0.674767567691691,0.738506185565796,0.3641112338523795
fa2bf5f7b5c229d58704a75a,VisA,macaroni1,evaluation,24.79818344116211,-0.002771437168121338,-0.00043673813343048096,0.0013896375894546509,0.0013896375894546509,3,0,0.014082307228818536,0.023008220829069614,7,-0.746264552827798,1.8722616280388098,1.9770045475558098,1.7519175687786517,0.9389017700077439,0.5028265079754268,0.09631860858997293
fbd19f86cedb4224b8ae8cc4,VisA,macaroni1,evaluation,39.93998336791992,-0.004466533660888672,-0.0042896270751953125,-0.003477931022644043,-0.003477931022644043,1,0,0.014082307228818536,0.01908070733770728,3,3.8268565950564177,0.06996502851284046,0.2685316150328309,0.035767036445339274,-0.44157672035168866,1.9313118157508784,1.6926399373523646
fc302ffa90bc1fac6118d74c,VisA,macaroni1,evaluation,30.492279052734375,-0.004171818494796753,0.0008816123008728027,-0.0024635791778564453,-0.0024635791778564453,3,0,0.014082307228818536,0.022279650904238224,7,0.9734642234942067,0.3833183649999235,2.561596023362888,0.39339537147870224,-0.15389902847382506,0.6834297974864545,0.4097825975101908
fc763410d8b93160846ffc72,VisA,macaroni1,evaluation,28.90064239501953,-0.005237013101577759,0.0003358423709869385,0.0014931857585906982,0.0014931857585906982,3,0,0.014082307228818536,0.022022580727934837,7,0.4927586736684641,-0.7492405340516816,2.319587191369963,1.7884253737520157,0.9682687972856154,1.1405920237102398,0.7305137354770398
fe0f59551edb0f27d3946825,VisA,macaroni1,evaluation,31.84196662902832,-0.0058453381061553955,-0.001329675316810608,0.0016359388828277588,0.0016359388828277588,3,0,0.015489611076191068,0.0227895500138402,7,1.3810963958939415,-1.3960368030752774,1.581052566767735,1.8387556042376725,1.008754640043136,1.609926000065807,1.1949255179685387
ff8d68cda19e242035f7a986,VisA,macaroni1,evaluation,29.000629425048828,-0.005915850400924683,-0.0054491013288497925,-0.00021667778491973877,0.0005591511726379395,3,0,0.015489611076191068,0.021805942058563232,7,0.5229567217045551,-1.4710083870704678,-0.24560995724373422,1.1855816412324292,0.7033696745583818,0.8542691814684922,0.6131631981314685
