image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
c7103f841b898a97a1674921,VisA,macaroni2,evaluation,28.823604583740234,-0.004093438386917114,-0.007937625050544739,0.001726299524307251,0.001726299524307251,3,0,0.014018954709172249,0.0217029289342463,7,-1.0876433734055118,0.014138121495242389,-1.3353642517235942,0.9309359240584312,1.1605748900826447,-0.07835372467354029,0.03646575833856647
cab40b14618160dc68f2870f,VisA,macaroni2,evaluation,36.340965270996094,-0.00604739785194397,-0.005661725997924805,-0.006113156676292419,-0.004774883389472961,3,0,0.013984788442030549,0.02139564510434866,7,1.3928847665574855,-0.9585290324544659,-0.6694000904114163,-1.0494391420104727,-1.8521564869164675,0.1717228122735064,-0.229635860179491
cc1ee3abeee827425ec2c456,VisA,macaroni2,evaluation,31.792850494384766,-0.0022223591804504395,-0.001346290111541748,-0.0024551451206207275,0.00093039870262146,3,0,0.013984788442030549,0.021208893973380327,7,-0.10787157020998804,0.9455480709556862,0.5933648979843589,-0.12536549571725134,0.791744261830424,-0.11661853296361968,0.341936345810218
cd1f67970d567bf75d873a22,VisA,macaroni2,evaluation,33.53903579711914,-0.007934629917144775,-0.002496585249900818,0.0008648931980133057,0.0008648931980133057,3,0,0.013984788442030549,0.021253149956464767,7,0.46832291628917994,-1.897979760351868,0.2567702954263422,0.7133305740577447,0.7613881725284551,0.5908267451734623,0.6148555444088175
ceaee2e842571126fc9e9988,VisA,macaroni2,evaluation,40.88515090942383,-0.0041627585887908936,-0.005543529987335205,0.0014362335205078125,0.0014362335205078125,2,0,0.013984788442030549,0.019118214026093483,5,2.8923445927229428,-0.02036898301465666,-0.6348140629810104,0.8576604994958558,1.0261545910944447,1.8750025461093993,1.9592495919086939
cfff5e11e5db9907d417bb57,VisA,macaroni2,evaluation,37.06170654296875,-0.007064104080200195,-0.005828589200973511,-0.008086636662483215,-0.005255118012428284,3,0,0.013997521717101336,0.02119601098820567,7,1.6307101259009287,-1.4646381770611754,-0.7182269102759758,-1.5479725170345338,-2.0747033581684815,0.04136880443319746,-0.22199661613377641
d0993e7b4c424800241a3808,VisA,macaroni2,evaluation,36.87065505981445,-0.0038430988788604736,-0.008791714906692505,-0.0036640167236328125,-0.0036640167236328125,2,0,0.013997521717101336,0.01946658594533801,5,1.5676682419390064,0.13875535188352786,-1.5852844905320382,-0.43074626696267926,-1.3373666549391066,0.5684609874881636,0.11515079349994994
d0dce877e6cda5e371822352,VisA,macaroni2,evaluation,37.387447357177734,-0.001931220293045044,0.0018184483051300049,0.0013634264469146729,0.0013634264469146729,3,0,0.013997521717101336,0.021348219830542803,7,1.738195889800705,1.0904749428203482,1.5194175552869913,0.8392682399452165,0.9924148612651864,1.2887320648729608,1.3653053755329458
d2aa4f8570cfabc3225ef991,VisA,macaroni2,evaluation,33.14153289794922,-0.005276679992675781,-0.008183062076568604,-0.009866997599601746,-0.002936244010925293,3,0,0.013997521717101336,0.02176090283319354,7,0.3371575820543261,-0.574871152088817,-1.4071830184666876,-1.9977208564924294,-1.0001074644231467,-0.8302816372190516,-0.3314749411844103
d375ce7f704f3b7c889f1734,VisA,macaroni2,evaluation,28.968175888061523,-0.006546348333358765,-0.0008199214935302734,0.0003598928451538086,0.0007965266704559326,3,0,0.014070040895603597,0.022500306833535433,7,-1.039938706366179,-1.206903040925975,0.7473887044583454,0.585759211763196,0.7297062485708953,-0.22708974730149145,-0.15511622889764182
d4191d1b56f640d6a801911e,VisA,macaroni2,evaluation,33.63740158081055,-0.005194544792175293,-0.002568542957305908,-0.004961937665939331,-0.0027131736278533936,3,0,0.014070040895603597,0.02180136600509286,7,0.5007809962732489,-0.5339848322138033,0.23571432890321686,-0.7586223601636168,-0.8967337936200361,-0.12892068194518397,-0.19797639867339362
d535fdc73b7a40b73f50cba8,VisA,macaroni2,evaluation,34.3035774230957,-0.0022184550762176514,-0.0056852251291275024,-0.006706357002258301,-0.0033145248889923096,3,0,0.014070040895603597,0.020949421916157007,7,0.7206012219747111,0.9474915063343606,-0.6762763089260091,-1.1992912624466983,-1.1754076652920689,-0.23934502023599358,-0.22740322165867888
d79c739cfd0c7a8ddad5bb2b,VisA,macaroni2,evaluation,38.71268844604492,-0.0024409592151641846,-0.0055217444896698,-0.0018368065357208252,-0.0018368065357208252,2,0,0.014070040895603597,0.01951928436756134,5,2.175490034638427,0.8367305251344869,-0.6284392808197328,0.03083696075293427,-0.4906140656793187,1.1031634976956808,0.8424379844795542
d8767d99c1d4860e49c078b3,VisA,macaroni2,evaluation,34.70189666748047,-0.004505664110183716,-0.002316981554031372,-0.003008425235748291,0.002421662211418152,3,0,0.014017154229804873,0.02231834316626191,7,0.8520359283152265,-0.1910649178774677,0.30932518556989785,-0.26513311690334135,1.4828148598907378,0.2934514057059425,1.1674253941029822
da459dabcb47161c978b77d5,VisA,macaroni2,evaluation,39.83514404296875,-0.005245417356491089,-0.0011356174945831299,-0.004056721925735474,-0.004056721925735474,3,0,0.014017154229804873,0.021927432157099247,7,2.54587038618238,-0.5593088336748513,0.6550110472293261,-0.5299500345020872,-1.5193512721966336,1.0079601758401464,0.5132595569928733
dc17dd0347418dcda136fbf6,VisA,macaroni2,evaluation,32.914608001708984,-0.005226850509643555,0.004870414733886719,0.002566605806350708,0.002566605806350708,3,0,0.014017154229804873,0.023652486968785524,7,0.26227843042117976,-0.5500663890877201,2.4124713402253635,1.1432110572102219,1.5499835770518504,0.7027447438157008,0.9061310037365151
dcbe16d9b9ec8faa5595ad42,VisA,macaroni2,evaluation,38.992034912109375,-0.0029599666595458984,-0.006838485598564148,-0.00016507506370544434,-0.00016507506370544434,1,0,0.014017154229804873,0.017854100093245506,3,2.2676669034491534,0.578372302847345,-1.013738614391067,0.4531437177048618,0.28408769651569604,1.3604053105770075,1.2758772999824248
dd4edc1e6dd864bcb8fa34b5,VisA,macaroni2,evaluation,36.22405242919922,-0.006419330835342407,-0.0019716620445251465,0.0013858973979949951,0.0013858973979949951,3,0,0.014012395986355841,0.021433955058455467,7,1.3543066530326369,-1.14367463188849,0.4103711512370975,0.8449447703181932,1.0028281876226408,1.0996257116754151,1.1785674203276388
de66bcee40cc4031e5eaa38a,VisA,macaroni2,evaluation,33.015018463134766,-0.002008765935897827,0.000986933708190918,0.0006014704704284668,0.0013311803340911865,3,0,0.014012395986355841,0.02117957267910242,7,0.2954111994175601,1.0518732721691197,1.2761031953939612,0.6467856775501309,0.9774715998344629,0.4710984384838455,0.6364413996260114
df30177d9764643c62bc4257,VisA,macaroni2,evaluation,36.891422271728516,-0.003600865602493286,-0.0074193477630615234,-0.005809172987937927,-0.0034073293209075928,2,0,0.014012395986355841,0.019744610879570246,5,1.574520866907333,0.2593373576687641,-1.183708096900479,-0.9726478823229899,-1.2184144269328019,0.3009364922921715,0.17805321998726553
e2b654828a5193f8b616f3bb,VisA,macaroni2,evaluation,28.313993453979492,-0.0038524270057678223,-0.0013542771339416504,-0.0030596405267715454,-0.0030596405267715454,3,0,0.014012395986355841,0.02123748930171132,7,-1.2558014278610983,0.13411187651310724,0.5910277685462982,-0.2780709384497079,-1.0572909893343396,-0.7669361831554031,-1.156546208597719
e342c21e8cf0553d4ef011ad,VisA,macaroni2,evaluation,31.968936920166016,-0.006046503782272339,-0.004583925008773804,-0.0061879754066467285,-0.0061879754066467285,2,0,0.014032966690137982,0.02062056213617325,5,-0.04976775526914323,-0.9580839709173649,-0.35401842575669323,-1.0683395790149262,-2.50700141516829,-0.5590536671420347,-1.2783845852187166
e3d133714c0f05814f496648,VisA,macaroni2,evaluation,30.580486297607422,-0.005138903856277466,0.001352548599243164,-0.0034034252166748047,-0.0013446509838104248,3,0,0.014032966690137982,0.021942039020359516,7,-0.5079193570732821,-0.5062871692215498,1.38308791161086,-0.3649165831678411,-0.2625428833623423,-0.4364179701205616,-0.3852311202178122
e4c92fe01ea54f67f7627042,VisA,macaroni2,evaluation,30.49835968017578,-0.0034333765506744385,-0.001155555248260498,-0.002438172698020935,-0.002438172698020935,3,0,0.014032966690137982,0.020493082236498594,7,-0.5350189461517363,0.3427122189523551,0.6491769442664058,-0.12107798371803355,-0.7692948427401827,-0.32804846493488493,-0.6521568944459595
e67e1dd2e4230ef649ae849a,VisA,macaroni2,evaluation,31.213815689086914,-0.004638940095901489,-0.00885339081287384,-0.006524473428726196,-0.005590528249740601,3,0,0.014032966690137982,0.021980971563607454,7,-0.2989375823802286,-0.2574087576746597,-1.603331838935272,-1.153344492067021,-2.230136755370032,-0.7261410372236248,-1.2645371688751303
e78674eb9a38c75a58aed675,VisA,macaroni2,evaluation,30.039113998413086,-0.005446404218673706,0.0015801489353179932,-0.0007901489734649658,0.00033220648765563965,3,0,0.014070613775402308,0.021833411883562803,7,-0.6865577486865261,-0.6593586672151605,1.449687379963359,0.2952398078337574,0.5145343325906062,-0.19565897042638433,-0.08601170804795993
e8a24b423b327939418141bc,VisA,macaroni2,evaluation,30.993364334106445,-0.004514247179031372,-0.005270957946777344,-0.008189573884010315,0.002848491072654724,3,0,0.014070613775402308,0.02388568688184023,7,-0.37168063839044135,-0.1953375086336375,-0.5550551605910726,-1.5739761455600796,1.6806128175717197,-0.9728283919752605,0.6544660895906391
e8aa70ccda5f15a47e752d6b,VisA,macaroni2,evaluation,33.276485443115234,-0.00442051887512207,-0.0056916773319244385,-0.0015883147716522217,-0.0015883147716522217,3,0,0.014070613775402308,0.021532942075282335,7,0.3816883156150338,-0.14868022416088061,-0.678164325804144,0.0936100512700158,-0.3754598015301756,0.2376491834425248,0.003114257042429097
ea21fcff9fd1734e44949055,VisA,macaroni2,evaluation,34.60369873046875,-0.005914598703384399,-0.006449788808822632,-0.0037457942962646484,0.002106189727783203,3,0,0.014070613775402308,0.023237033747136593,7,0.8196332332500786,-0.8924225588103945,-0.8999997685108174,-0.45140462152958644,1.3366208729453368,0.1841143058602461,1.0781270530977078
ea5e29282e9754ce4894f880,VisA,macaroni2,evaluation,32.17133331298828,-0.0031347572803497314,-0.00604759156703949,-0.004318639636039734,-0.0025251954793930054,2,0,0.014001277042552829,0.019421758130192757,5,0.01701764571258127,0.49136277234409564,-0.7823104762296668,-0.5961147389886993,-0.8096223135144088,-0.289548546638059,-0.3963023339009138
eac5b9adf7b6dc54a203e870,VisA,macaroni2,evaluation,28.257688522338867,-0.0021757185459136963,-0.002961665391921997,-0.0012669563293457031,-0.0012499690055847168,3,0,0.014001277042552829,0.02157779922708869,7,-1.2743805506628068,0.9687654478077893,0.12068046913657916,0.17479045844747923,-0.21866604272887774,-0.5497950461076637,-0.7465232966958423
eae40d57f118ed32069bdd26,VisA,macaroni2,evaluation,37.57241439819336,-0.003908872604370117,-0.0066489577293396,-0.004767566919326782,-0.004271090030670166,3,0,0.014001277042552829,0.02111153118312359,7,1.799230070451738,0.10601365813746286,-0.9582797537143987,-0.7095211252928558,-1.6186921959223215,0.5448544725794411,0.0902689372647083
eb02ba2ff6dcfb3bda968f32,VisA,macaroni2,evaluation,29.711715698242188,-0.004746496677398682,-0.007540270686149597,-0.005390480160713196,-0.0036514997482299805,3,0,0.014001277042552829,0.0218686880543828,7,-0.7945904386606482,-0.31094966058791235,-1.2190920621800736,-0.8668792149357893,-1.3315661283208962,-0.8307348267982188,-1.0630782834907722
ec2fa0ec4fc668f824a5006b,VisA,macaroni2,evaluation,36.15480422973633,-0.0015930235385894775,-0.0011106878519058228,0.0041668713092803955,0.0041668713092803955,3,0,0.01400148926768452,0.022093862295150757,7,1.3314565977332184,1.258826886921094,0.6623058560910342,1.5474643395807197,2.291567094412415,1.4394604686569692,1.8115118460728166
ed993a9c64ca89886c148271,VisA,macaroni2,evaluation,33.33723449707031,-0.003044605255126953,-0.006194472312927246,-0.0003711283206939697,-0.0003711283206939697,3,0,0.01400148926768452,0.022170685697346926,7,0.4017338800199938,0.5362398106684485,-0.8252901121829587,0.4010912893245425,0.1885999797578194,0.40141258467226815,0.2951669298889066
f11e3521ef9d69e591cad3df,VisA,macaroni2,evaluation,34.05610656738281,-0.004650235176086426,-0.007547095417976379,0.00014750659465789795,0.00014750659465789795,3,0,0.01400148926768452,0.02060721628367901,7,0.6389424527663613,-0.26303136842670255,-1.221089086961103,0.532106965472721,0.4289420380278437,0.5855247091195411,0.5339422453971026
f1974de0999ddbae2228d155,VisA,macaroni2,evaluation,35.6540641784668,-0.007240176200866699,-0.0010696649551391602,-0.0041550397872924805,-0.0041550397872924805,3,0,0.01400148926768452,0.020912957843393087,7,1.1662257621174268,-1.5522856291009361,0.6743098063577901,-0.554786737022578,-1.5649130277049117,0.3057195125474244,-0.19934363279374245
f1d17364deb292c99d749920,VisA,macaroni2,evaluation,39.246124267578125,-0.002883225679397583,-0.003231361508369446,-0.004530072212219238,-0.0007874965667724609,3,0,0.013992007239721715,0.0216676639392972,7,2.351509600710414,0.6165734181151825,0.04176310775698794,-0.649526071523292,-0.00435039496365796,0.850991764593561,1.173579602873378
f3008f1cf24c86b15166c62d,VisA,macaroni2,evaluation,34.59038162231445,-0.0041169822216033936,0.00039249658584594727,0.001180410385131836,0.001180410385131836,1,0,0.013992007239721715,0.018764615058898926,3,0.8152389434329537,0.00241816768491554,1.1021614649030693,0.793035384480429,0.9076028756403498,0.8041371639566913,0.8614209095366517
f3622dc004565594e8cf378c,VisA,macaroni2,evaluation,31.783597946166992,-0.003506213426589966,-0.006749540567398071,-0.009157970547676086,-0.0060134828090667725,3,0,0.013992007239721715,0.021347553003579378,7,-0.11092466386551272,0.30645453906319203,-0.9877118874959468,-1.8186090075488115,-2.4261393119549015,-0.9647668357071622,-1.268531987910207
f85176278608d1dceff94b4b,VisA,macaroni2,evaluation,38.49338150024414,-0.004622817039489746,-0.0038234442472457886,-0.007341444492340088,-0.006111666560173035,3,0,0.013992007239721715,0.021720039192587137,7,2.1031246030754036,-0.2493828146222713,-0.13148969278760997,-1.3597247667545669,-2.4716389189636985,0.37169991816041836,-0.18425715794414743
fac9a280713713c1ee92c98c,VisA,macaroni2,evaluation,32.60860824584961,-0.002692312002182007,0.0017607808113098145,0.004302710294723511,0.004302710294723511,3,0,0.014023015974089503,0.023709057830274105,7,0.16130668823541705,0.7116088916708202,1.5025431319189035,1.5817794926842046,2.3545166189976627,0.8715430904598108,1.25791165361654
fb6fd948ff3d2f81adef3bad,VisA,macaroni2,evaluation,33.20418930053711,-0.0034620463848114014,-0.0048030465841293335,0.0008001476526260376,0.0008001476526260376,2,0,0.014023015974089503,0.020737668965011835,5,0.3578325205379348,0.3284405789959824,-0.41813687423931045,0.696974788599798,0.7313842580568776,0.5274036545688664,0.5446083892974062
fd40c99a12d76a57de528883,VisA,macaroni2,evaluation,32.799800872802734,-0.0023461580276489258,-0.0019526481628417969,-0.00027996301651000977,0.0014081597328186035,3,0,0.014023015974089503,0.021861381828784943,7,0.2243951458791593,0.8839218834517649,0.41593491460083903,0.42412113867591605,1.013144838536458,0.3242581422775377,0.6187699922078087
fd916768b573d0a26a5c2686,VisA,macaroni2,evaluation,30.523479461669922,-0.0025666356086730957,-0.00864112377166748,-0.006091222167015076,-0.00029465556144714355,3,0,0.014023015974089503,0.02214860077947378,7,-0.5267300895359334,0.7741697084026535,-1.5412191358659157,-1.0438981256251798,0.22403843523955375,-0.7853141075805565,-0.1513458271481898
fec2ff06b90f1d99dbb27c30,VisA,macaroni2,evaluation,31.654987335205078,-0.003095686435699463,-0.006996259093284607,-0.009671330451965332,-0.0013794749975204468,3,0,0.015452533960342407,0.021172390785068274,7,-0.1533627286147136,0.5108119615154102,-1.0599056414249977,-1.948292129484766,-0.27868077706086397,-1.0508274290497397,-0.2160217528377888
feda7c635ed25dd9493c7802,VisA,macaroni2,evaluation,30.04549789428711,-0.0023581981658935547,-0.004680916666984558,-0.006227254867553711,-0.0005411803722381592,3,0,0.015452533960342407,0.020935211796313524,7,-0.684451233645289,0.8779283880854712,-0.38239972335433725,-1.0782622143353284,0.10979568241612948,-0.8813567239903087,-0.2873277756145798
