image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
cf9a7dd1993f876a3309b56e,VisA,pcb3,evaluation,52.50836181640625,-0.002254307270050049,-0.001908034086227417,0.0005095303058624268,0.0005095303058624268,2,0,0.0528454763116315,0.019094544928520918,5,9.684492914744352,0.8886135251233455,-0.7882533864697103,0.7010299906527608,-0.4611929852606211,5.192761452698557,4.611649964741866
d0ab37e5a4719ff16e84666d,VisA,pcb3,evaluation,42.777549743652344,-0.003611654043197632,0.002477705478668213,0.0022317171096801758,0.0022317171096801758,3,0,0.053043350228108466,0.02175513282418251,7,4.714926440715603,-0.5862025597736289,1.4587665384928854,1.666483281163988,0.4707646336735414,3.190704860939795,2.592845537194572
d131209a7aa6c748e7ed53f3,VisA,pcb3,evaluation,38.02906799316406,-0.003352820873260498,0.005227729678153992,0.003627479076385498,0.003627479076385498,3,0,0.053043350228108466,0.021496757864952087,7,2.2898569261334045,-0.30496910500734886,2.8677328209038913,2.4489436858882825,1.2260781665643743,2.3694003060108435,1.7579675463488895
d1dd94e5adef3796605964cb,VisA,pcb3,evaluation,33.38679504394531,-0.0025191903114318848,0.0022292733192443848,-0.003398716449737549,-0.0017210841178894043,3,0,0.053043350228108466,0.02152933832257986,7,-0.08097130888347283,0.6008066228823902,1.331483099983442,-1.489922629562025,-1.6682850977489878,-0.7854469692227489,-0.8746282033162304
d36d19d5a77d3aa36f92d353,VisA,pcb3,evaluation,38.433685302734375,-0.002812415361404419,-0.0019720494747161865,0.0011364519596099854,0.0017274916172027588,3,0,0.053043350228108466,0.021363035775721073,7,2.496496680494961,0.2822049002058872,-0.821051470193113,1.0524805836787732,0.19790411219384707,1.7744886320868671,1.347200396344404
d3f9ce53374c295ee2be4662,VisA,pcb3,evaluation,36.39320755004883,-0.0029705166816711426,0.0044980645179748535,0.0031546950340270996,0.0031546950340270996,3,0,0.052900759037584066,0.021771269850432873,7,1.454416147551545,0.11042096496868334,2.4938911622251534,2.183902223263988,0.9702321169897026,1.8191591854077664,1.2123241322706237
d429ab3cad048b887e5471a0,VisA,pcb3,evaluation,36.77886962890625,-0.0032924413681030273,-0.001349911093711853,0.0017679035663604736,0.0017679035663604736,3,0,0.052900759037584066,0.02118780417367816,7,1.6513753862116403,-0.23936415631921032,-0.5023008199287313,1.406470656175215,0.21977295001679556,1.5289230211934277,0.9355741681142179
d4b0eec4535fdfd674e4c71e,VisA,pcb3,evaluation,54.257415771484375,-0.0018360614776611328,0.0032455921173095703,0.001352548599243164,0.004056483507156372,3,0,0.052900759037584066,0.02140129916369915,7,10.577742093891608,1.3430557017715865,1.8521908519087105,1.1736237786793253,1.4582329751641852,5.875682936285466,6.017987534527896
d56ef36b5765423d254484b6,VisA,pcb3,evaluation,35.41852569580078,-0.001841038465499878,0.0007969886064529419,0.0006904006004333496,0.0006904006004333496,3,0,0.052900759037584066,0.021196065004915,7,0.9566420430369105,1.33764798882444,0.5976565149253092,0.8024253913503683,-0.3633154212875574,0.8795337171936394,0.29666331087467657
d894fb11bf70dcc7fc116ecd,VisA,pcb3,evaluation,29.166301727294922,-0.002916693687438965,0.0012973695993423462,0.004353135824203491,0.004353135824203491,3,0,0.052809888729825616,0.02080706786364317,7,-2.2363949193152326,0.16890198043303586,0.8540251488712731,2.8557449071085896,1.6187657271476876,0.3096749938966785,-0.3088145960837725
dbb4aa21ac55939e97e7877a,VisA,pcb3,evaluation,52.159088134765625,-0.003136873245239258,0.0011273324489593506,0.0038560032844543457,0.0038560032844543457,3,0,0.052809888729825616,0.021631387062370777,7,9.506117382921897,-0.07033264982756018,0.7669071476217975,2.5770537423307367,1.3497435415100743,6.041585562626317,5.427930462215985
dc1e7b75565f5b8171c95bf5,VisA,pcb3,evaluation,36.271705627441406,-0.0022773444652557373,-0.00023822486400604248,0.00028446316719055176,0.00028446316719055176,3,0,0.052809888729825616,0.020995122846215963,7,1.392364606877921,0.8635826142961337,0.06726813679862678,0.5748579580166873,-0.5829875746698445,0.9836112824473041,0.4046885161040382
dc5fe9467ee732c258956139,VisA,pcb3,evaluation,55.186927795410156,-0.0020002424716949463,-0.0023991167545318604,-0.0003483891487121582,0.0004980862140655518,3,0,0.052809888729825616,0.02128304587677121,7,11.052447776908757,1.1646659375450539,-1.0398580529474704,0.2200826517366258,-0.46738593048481886,5.636265214322691,5.292530923211969
dd8237122737951dbb3b11a1,VisA,pcb3,evaluation,40.021018981933594,-0.0033819079399108887,0.0005540847778320312,-0.002867668867111206,-0.000460013747215271,3,0,0.05288189498241991,0.02194406697526574,7,3.3071546375356076,-0.33657346330923593,0.47320549938173706,-1.1922187829595094,-0.9858596272038893,1.057467927288049,1.1606475051658591
ddbae263d9ad18e5490824e3,VisA,pcb3,evaluation,30.63977813720703,-0.002231776714324951,0.0032872259616851807,0.00040309131145477295,0.002633407711982727,3,0,0.05288189498241991,0.020404274109750986,7,-1.4838843464849922,0.9130939502014466,1.8735218216301228,0.6413605766485584,0.6881386237890363,-0.4212618849182169,-0.39787286134797795
df4ab1814b8f9417ec52e6a1,VisA,pcb3,evaluation,37.034156799316406,-0.0021208524703979492,-0.0009590387344360352,0.0004401952028274536,0.001318812370300293,3,0,0.05288189498241991,0.022045557852834463,7,1.7817516131734392,1.0336179477420446,-0.30203859130941696,0.662160918363589,-0.023251767648404118,1.2219562657685141,0.8792499227625176
e0014122fe4e6da9c17c7a45,VisA,pcb3,evaluation,33.64097213745117,-0.002712815999984741,0.0019500255584716797,-0.003271639347076416,-0.0018921047449111938,3,0,0.05288189498241991,0.022392133716493845,7,0.04883799715477506,0.39042392217812755,1.1884113846723234,-1.418683547575767,-1.760832535689246,-0.684922775210496,-0.8559972692672355
e219ccecbb0fa925b4ee168c,VisA,pcb3,evaluation,59.479156494140625,-0.001288682222366333,0.0018138587474822998,0.001655876636505127,0.001655876636505127,3,0,0.05296184425242245,0.021354242227971554,7,13.244506947365869,1.9378069814137586,1.11864674569084,1.3436686605874235,0.15914982215804677,7.294087803976646,6.701828384761958
e2965af600501776c8913d73,VisA,pcb3,evaluation,37.18656539916992,-0.003229200839996338,-0.0018423348665237427,-0.0004875659942626953,0.0006871670484542847,3,0,0.05296184425242245,0.021240524016320705,7,1.8595873233405704,-0.1706505822243288,-0.7545925970990208,0.14206048642803684,-0.36506525086262365,1.0008239048843037,0.7472610362389733
e29a040a67f4cafdefa3910c,VisA,pcb3,evaluation,61.28248977661133,0.000460207462310791,0.00024643540382385254,0.0030336976051330566,0.0030336976051330566,2,0,0.05296184425242245,0.019565260969102383,5,14.16547680631109,3.838051405829373,0.3155823065154961,2.116071390040675,0.9047546232130279,8.140774098175882,7.5351157147620595
e47b8a6cd8fe57e21effa05d,VisA,pcb3,evaluation,32.2847785949707,-0.0025177597999572754,-0.0009375661611557007,0.00060272216796875,0.00060272216796875,3,0,0.05296184425242245,0.02100697997957468,7,-0.643775724147709,0.6023609355857618,-0.2910371856656965,0.7532730979161352,-0.4107624130833645,0.05474868688421308,-0.5272690686155368
e57bd58b6b3e8258d3f11cb0,VisA,pcb3,evaluation,35.85218811035156,-0.0031419694423675537,-0.005668133497238159,-0.005406290292739868,0.0014899373054504395,3,0,0.05290663929190487,0.02160181012004614,7,1.1781152541404523,-0.07586988883332113,-2.714728538804098,-2.6153631267103075,0.06935211640717864,-0.7186239362849276,0.6237336852738155
e62eb09a27e5eebd8bc72015,VisA,pcb3,evaluation,33.88169860839844,-0.0022844672203063965,0.0012374520301818848,-0.0006452500820159912,0.001413196325302124,3,0,0.05290663929190487,0.021181995049118996,7,0.17177801392690265,0.8558434322939298,0.8233265700417103,0.05366321091460124,0.0278239029897064,0.11272061242075194,0.09980095845830453
e79a6c9e000ca00c71291f4e,VisA,pcb3,evaluation,41.51215744018555,-0.004256695508956909,-0.0020801424980163574,-0.006626874208450317,-0.001984715461730957,2,0,0.05290663929190487,0.019516412634402514,5,4.0686852924141,-1.287068062935559,-0.8764325920109814,-3.2996191871768104,-1.8109486223668363,0.384533052618645,1.1288683350236322
e8c4f14bf1512ee978e3215c,VisA,pcb3,evaluation,46.27753448486328,-0.002955526113510132,0.008904978632926941,0.005150854587554932,0.005150854587554932,3,0,0.05290663929190487,0.021001446060836315,7,6.502383304489108,0.12670886683943047,4.751759801566463,3.3029439004308596,2.0504494896896213,4.902663602459984,4.276416397089364
e91bfb7b8657a277828b3514,VisA,pcb3,evaluation,32.05465316772461,-0.003296405076980591,0.00045533478260040283,-0.0008438527584075928,0.0021505355834960938,3,0,0.05283860024064779,0.02166034374386072,7,-0.7613017435090175,-0.24367089776813552,0.4226112487218233,-0.057672915341595105,0.4268334284893882,-0.4094873294253063,-0.16723415750981463
ed0b427ea2af383e2c74329d,VisA,pcb3,evaluation,43.09031295776367,-0.002137988805770874,0.003634423017501831,0.006059229373931885,0.006059229373931885,3,0,0.05283860024064779,0.021650523878633976,7,4.874655923880645,1.0149985768162402,2.05140714536273,3.8121763626590806,2.5420145168603216,4.343416143269863,3.708335220370483
ed49ac7324a7e91df5ff4eec,VisA,pcb3,evaluation,39.2465705871582,-0.002299666404724121,0.001780778169631958,0.0020951926708221436,0.0020951926708221436,3,0,0.05283860024064779,0.021243299823254347,7,2.9116405992656285,0.8393288598206077,1.101698015275115,1.5899480479137427,0.39688473244424416,2.2507943235896857,1.6542626658549362
edec0f96045bd10e9803db12,VisA,pcb3,evaluation,38.94387435913086,-0.0040506720542907715,0.001024007797241211,0.0002783834934234619,0.0013655424118041992,3,0,0.05283860024064779,0.02093200385570526,7,2.7570523680499037,-1.0632146521354102,0.7139690860440335,0.5714497092537424,0.002036092017070241,1.664251038651823,1.379544230033487
ef98ce7f2a4f4ab08e617a63,VisA,pcb3,evaluation,39.26399612426758,-0.000937342643737793,-0.0021434277296066284,-0.0018834471702575684,0.0030043423175811768,3,0,0.05291608453262597,0.021341379266232252,7,2.9205398940380727,2.3195526576647287,-0.908856582135118,-0.6404667467033743,0.8888690736144997,1.1400365736673492,1.9047044838262863
f3fbe0f219a7366dc4b7ec81,VisA,pcb3,evaluation,37.27503204345703,-0.003295421600341797,0.00023946166038513184,-0.00025385618209838867,0.0011747926473617554,3,0,0.05291608453262597,0.021190281957387924,7,1.904767609038414,-0.24260230778456762,0.31200933091434335,0.2730775785800614,-0.10118772545032047,1.0889225938092377,0.9017899417940468
f51a7ad211ef88f4b46e93ce,VisA,pcb3,evaluation,55.623207092285156,-0.002187281847000122,4.342198371887207e-05,0.0023765265941619873,0.0032876282930374146,3,0,0.05291608453262597,0.0210951566696167,7,11.27525744077366,0.9614395515792308,0.21156901679304793,1.7476630887088347,1.0421686591056774,6.511460264741247,6.158713049939668
f7277cd24c31a03f79526d0e,VisA,pcb3,evaluation,53.32862854003906,-0.0019109249114990234,0.001611083745956421,-9.354948997497559e-05,1.1429190635681152e-05,3,0,0.05291608453262597,0.02131590899080038,7,10.103406565429353,1.2617133369618116,1.0147556089803969,0.3629450790500614,-0.7307393133976783,5.233175822239707,4.686333626015838
f73d56126da134c469e66dd7,VisA,pcb3,evaluation,58.32209396362305,-0.0016683340072631836,-0.001520693302154541,-0.0014124810695648193,0.00021272897720336914,3,0,0.05286594817880541,0.02182771824300289,7,12.653590267748225,1.5252988662418945,-0.5898005493407233,-0.3764444172876074,-0.6218063745517302,6.138572925230308,6.015891946598248
faa43040d0a6fc9e74142c2f,VisA,pcb3,evaluation,43.51365661621094,-0.004422873258590698,0.00041919946670532227,0.0011468827724456787,0.0017935335636138916,3,0,0.05286594817880541,0.02149329474195838,7,5.09085930303159,-1.467627388643881,0.40409743283978156,1.0583280693014725,0.23364256692515523,3.0745936861665313,2.6622509349783727
faa514ab45e01a4b854740cf,VisA,pcb3,evaluation,41.91531753540039,-0.0029291510581970215,-0.0014527738094329834,-0.0008981674909591675,0.006315439939498901,3,0,0.05286594817880541,0.021670001093298197,7,4.27458084130213,0.15536650730784243,-0.5550022100457351,-0.08812160833407977,2.6806623035593544,2.0932296164840247,3.477621572430742
fb567dd8df44f0de4e2c1491,VisA,pcb3,evaluation,36.10623550415039,-0.0031572282314300537,0.002845555543899536,0.0014792680740356445,0.0014792680740356445,3,0,0.05286594817880541,0.021284305956214666,7,1.3078583219951925,-0.09244922433595042,1.6472333668904453,1.2446623754442334,0.0635784851825359,1.2762603487197128,0.6857184035888642
fb95ed02fc4a3d2661758942,VisA,pcb3,evaluation,36.04810333251953,-0.002154916524887085,-0.0018543601036071777,-0.0016574263572692871,-0.001204162836074829,3,0,0.052848965278826654,0.02235272526741028,7,1.2781699785106755,0.9966058764930109,-0.7607536896420343,-0.5137600868103682,-1.3885542776611992,0.38220494585015363,-0.05519214957526186
fcb791ab3ea3fb7a609f757e,VisA,pcb3,evaluation,39.311607360839844,-0.002968400716781616,0.004392772912979126,0.002946019172668457,0.004446148872375488,3,0,0.052848965278826654,0.020726222079247236,7,2.944855151930996,0.11272005250908701,2.4399453382983465,2.066919096606442,1.669099534555816,2.505887124268719,2.306977343243406
fcee1f61a8facc5ae071042d,VisA,pcb3,evaluation,57.8415641784668,-0.0018534958362579346,-0.004371345043182373,0.00019791722297668457,0.00019791722297668457,1,0,0.052848965278826654,0.017603759188205004,3,12.408181694215996,1.3241125156992464,-2.050323037381184,0.5263405344500615,-0.6298217229278403,6.467261114333029,5.889179985644078
fcf86319d4f4b8e0e3e06fbe,VisA,pcb3,evaluation,34.362815856933594,-0.002285003662109375,0.0016716718673706055,-0.0003567337989807129,0.0006340742111206055,3,0,0.052848965278826654,0.020999139174818993,7,0.417486607466785,0.8552605650301655,1.0457977431562244,0.2154046632384663,-0.39379632356290595,0.31644563535262565,0.01184514195193953
fd1ba76f2cac314fa9e195a7,VisA,pcb3,evaluation,47.35349655151367,-0.003152400255203247,0.005696460604667664,0.0048660337924957275,0.0048660337924957275,3,0,0.053022046107798815,0.021025075111538172,7,7.051881637595772,-0.08720341896207162,3.1078856425061616,3.143274128727608,1.8963193399300942,5.09757788316169,4.474100488762933
fed78b28902ec90460c78fc3,VisA,pcb3,evaluation,47.2030143737793,-0.0026322603225708008,0.0042040348052978516,-0.00028526782989501953,0.0003139376640319824,3,0,0.053022046107798815,0.02134389616549015,7,6.975029759271916,0.4779511562867349,2.343245960169711,0.25546829330484666,-0.5670375152252309,3.615249026288381,3.2039961220233426
ff9e6c1199683a65dd28821a,VisA,pcb3,evaluation,33.24754333496094,-0.0029678940773010254,-7.271766662597656e-06,-0.0015047788619995117,0.004528716206550598,3,0,0.053022046107798815,0.023334396071732044,7,-0.15208773978830994,0.11327053825819774,0.18559623261543717,-0.42818631149760744,1.7137806667007118,-0.2901370256429587,0.7808464634562009
