image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
c2de138bd844b8b54a67aa67,VisA,pcb1,evaluation,30.584178924560547,-0.0016917586326599121,0.004505068063735962,0.0012238025665283203,0.002757549285888672,3,0,0.052878738031722605,0.02178087504580617,7,-0.5034887366615426,2.523551168228958,1.4758426806072942,0.008264923635117407,-0.1465778339527661,-0.2476119065132126,-0.32503328530715436
c367c59aa42bc4ecd3ea4e25,VisA,pcb1,evaluation,30.64425277709961,-0.004643619060516357,0.0005311369895935059,0.0002030879259109497,0.0027955174446105957,3,0,0.052878738031722605,0.021366376895457506,7,-0.4684989056989246,-2.259820524366739,-1.1376834497045125,-0.4967654100686357,-0.1224729984737647,-0.48263215788378017,-0.29548595208634465
c415f04e8f8cc4ea36be7511,VisA,pcb1,evaluation,50.654441833496094,-0.002707570791244507,-0.0015385746955871582,-0.00010332465171813965,0.0034293532371520996,3,0,0.052878738031722605,0.022266563959419727,7,11.186374271580203,0.8774682171130918,-2.498865984204969,-0.6483725685957715,0.27993017340017745,5.2690008514922155,5.73315222249019
c42b0d49fffb425a8b7af6a7,VisA,pcb1,evaluation,33.39878845214844,-0.002611309289932251,0.004814460873603821,0.0027049779891967773,0.0027049779891967773,3,0,0.052878738031722605,0.021293000783771276,7,1.1358719407985356,1.0334561276926502,1.6793203398907364,0.7411225590772853,-0.17995376000061425,0.9384972499379105,0.4779590903989607
c4ac42eb5ee0a4789bf270c7,VisA,pcb1,evaluation,45.58815002441406,-0.0037316977977752686,0.0019525587558746338,0.001246228814125061,0.0016170740127563477,3,0,0.05294944404158741,0.021938595920801163,7,8.235528162754257,-0.7820886123469531,-0.202860258496713,0.01936100755202347,-0.8706310867866959,4.12744458515314,3.6824485379837806
c62ede3434899c46ab3c060b,VisA,pcb1,evaluation,47.423587799072266,-0.0025657713413238525,0.0005118846893310547,0.00027367472648620605,0.00027367472648620605,1,0,0.05294944404158741,0.018033041153103113,3,9.304573259136824,1.1072485510256425,-1.1503450658387036,-0.46184039378000846,-1.7235146573415996,4.421366432678408,3.790529300897612
c6d93e38f2d3cc43ebe963bd,VisA,pcb1,evaluation,30.572839736938477,-0.0017962753772735596,0.00585445761680603,0.0030603110790252686,0.0030603110790252686,3,0,0.05294944404158741,0.02070258092135191,7,-0.5100932116765529,2.3541859662467566,2.363292611449243,0.9169346634510673,0.045636470310322946,0.20342072588725724,-0.23222837068311497
c80d99f16349f486cd50d3b9,VisA,pcb1,evaluation,31.231670379638672,-0.001760929822921753,0.005150362849235535,0.005873575806617737,0.005873575806617737,3,0,0.05294944404158741,0.021282708272337914,7,-0.12635932668751887,2.4114620225772074,1.9002322213899103,2.308884937930988,1.8316931478056424,1.0912628056217346,0.8526669105590617
ca28c1ac4809a9f0fb28f49d,VisA,pcb1,evaluation,29.0380802154541,-0.0036534667015075684,0.003909111022949219,0.003803730010986328,0.003803730010986328,3,0,0.05291232874151319,0.020274531096220016,7,-1.4040091826905334,-0.6553182515818321,1.0839009811716642,1.284764315686578,0.5176106626366107,-0.05962243350197771,-0.44319926002696136
cce5f0ece2e4d97a20ddb6ac,VisA,pcb1,evaluation,32.3344612121582,-0.0039106011390686035,0.0012068301439285278,0.001029670238494873,0.003191724419593811,3,0,0.05291232874151319,0.020566167309880257,7,0.5159578077411852,-1.071994317365247,-0.693301883446858,-0.08778808717514984,0.12906682513344445,0.21408486028301765,0.3225123164373148
cd15115a93c64175713a89c8,VisA,pcb1,evaluation,32.56643295288086,-0.0016628503799438477,-0.0008750557899475098,0.0014497190713882446,0.002739161252975464,3,0,0.05291232874151319,0.02178537379950285,7,0.6510690358867782,2.5703958348735934,-2.0624910281498177,0.12004414507313257,-0.15825183983231392,0.3855565904799554,0.24640859802723214
cd76c7f3317d58ab297a3951,VisA,pcb1,evaluation,43.583885192871094,-0.004109501838684082,0.00211942195892334,0.0033836662769317627,0.0033836662769317627,3,0,0.05291232874151319,0.022088250145316124,7,7.068150265450138,-1.3943049412686441,-0.0931197186587327,1.076924710625062,0.25092490433478565,4.0725374880376,3.659537584892462
d05061981f58affed931bdbd,VisA,pcb1,evaluation,68.18034362792969,-0.0014595985412597656,0.004787847399711609,-0.001322925090789795,0.0003408491611480713,2,0,0.05291741178371012,0.020114886108785868,5,21.394281960802036,2.8997573055090697,1.66181751758759,-1.251807840531382,-1.6808676407249046,10.071237060135328,9.856707160038566
d178bd5629b190173e283933,VisA,pcb1,evaluation,40.97169876098633,-0.002972155809402466,0.0020909160375595093,0.0027258694171905518,0.004560738801956177,3,0,0.05291741178371012,0.02165170293301344,7,5.546690298569203,0.4487187836377607,-0.11186714254782507,0.7514592432311075,0.9982126453698251,3.1490747709001554,3.272451471969514
d244dab5ed65b8c4fabe3bd3,VisA,pcb1,evaluation,68.5452651977539,-0.0025876760482788086,0.001840353012084961,0.0005402117967605591,0.004463359713554382,3,0,0.05291741178371012,0.021568994969129562,7,21.6068294087031,1.0717528500114086,-0.27665435252957526,-0.32996288346658736,0.9363896077500157,10.638433262618255,11.271609508226557
d2fe252d391127e1e99fef37,VisA,pcb1,evaluation,35.82980728149414,-0.003524869680404663,-0.00021369755268096924,0.002539008855819702,0.002539008855819702,3,0,0.05291741178371012,0.02174075599759817,7,2.5518113938315747,-0.44693192521935704,-1.6275370739053918,0.6590041652789467,-0.28532254240450666,1.6054077795552608,1.1332444257135341
d36616000cd05d03f27f9267,VisA,pcb1,evaluation,42.801795959472656,-0.0038219690322875977,0.0013975799083709717,0.002548307180404663,0.002899065613746643,3,0,0.0529381949454546,0.02156967483460903,7,6.61262479275799,-0.9283695353022109,-0.5678519235909921,0.6636048007368532,-0.05673339810344252,3.6381147967474217,3.277945697327274
d4c3c0fa6e984dee52090406,VisA,pcb1,evaluation,31.527801513671875,-0.004175275564193726,0.0017355531454086304,0.00011071562767028809,0.002041175961494446,3,0,0.0529381949454546,0.021293753292411566,7,0.046121343098934724,-1.500888631252881,-0.34557784035601885,-0.5424694793051146,-0.6013815881336898,-0.24817406810308992,-0.27763012251737756
dbe0623545dce8b3b6d109c2,VisA,pcb1,evaluation,39.954078674316406,-0.002652078866958618,0.0023879706859588623,-0.0001437067985534668,0.0035477131605148315,3,0,0.0529381949454546,0.021542548201978207,7,4.953980603555179,0.9673906596824843,0.08349610639574853,-0.6683528924594363,0.35507330849032986,2.142813855547871,2.6545269560227545
dd8f1a46f5698dcb4de08996,VisA,pcb1,evaluation,40.493194580078125,-0.0029660463333129883,0.002277091145515442,0.0005573779344558716,0.004251733422279358,3,0,0.0529381949454546,0.02200738526880741,7,5.267987007582544,0.458618945145132,0.010574213474297262,-0.32146940262122137,0.8020344768737291,2.4732588024806614,3.0350107422281365
df6255da319f5f5a957fca34,VisA,pcb1,evaluation,55.97035598754883,-0.0024833381175994873,0.0020406246185302734,0.0014599859714508057,0.0033459216356277466,3,0,0.052834617090411484,0.02211223030462861,7,14.28261214880219,1.2408282911690043,-0.14494218469402825,0.12512401339123774,0.22696197330326656,7.203868081096714,7.2547870610527285
e2855363f5e93ef846974a16,VisA,pcb1,evaluation,30.899986267089844,-0.0034712255001068115,-2.5540590286254883e-05,0.0017902106046676636,0.0033954977989196777,3,0,0.052834617090411484,0.021434821654111147,7,-0.3195477196497154,-0.3600036778375598,-1.503792316222397,0.2885129274660253,0.25843637975485123,-0.015517396091845048,-0.030555669947432085
e3b11c995fbb85efa2bf9dc8,VisA,pcb1,evaluation,32.367210388183594,-0.003015875816345215,0.0011543631553649902,0.0014106035232543945,0.0014106035232543945,3,0,0.052834617090411484,0.02216030890122056,7,0.5350324647651931,0.3778722620215959,-0.7278077274162748,0.10069051033434293,-1.0017129550743897,0.317861487549768,-0.23334024515459834
e3b68fe7ba83c9caac1a62d4,VisA,pcb1,evaluation,37.77313995361328,-0.004269212484359741,0.003622189164161682,0.0033164918422698975,0.0033164918422698975,3,0,0.052834617090411484,0.022251308895647526,7,3.6836995419633607,-1.6531096511125616,0.8952017407197701,1.0436880685669803,0.2082778877180908,2.3636938052651706,1.9459887148407258
e627b7117defb3cdfbc53291,VisA,pcb1,evaluation,47.89766311645508,-0.0026957690715789795,-0.0002664923667907715,0.0032403767108917236,0.0032403767108917236,3,0,0.052917688502930105,0.02251733373850584,7,9.580696972161356,0.8965924315370872,-1.6622585181495393,1.0060277385686043,0.15995469320210207,5.29336235536498,4.870325832681729
e9bf42e68f852e5e3569a0d5,VisA,pcb1,evaluation,36.441097259521484,-0.0037588775157928467,0.0011873096227645874,0.0019281208515167236,0.0026250481605529785,3,0,0.052917688502930105,0.02180092502385378,7,2.907855364649182,-0.8261322576870638,-0.7061398998058287,0.3567483139450722,-0.2306987904203017,1.6323018392971271,1.3385782871144403
eb9bbfdc6a5896142320122b,VisA,pcb1,evaluation,39.362579345703125,-0.002549976110458374,0.000302046537399292,0.0008455216884613037,0.006304353475570679,3,0,0.052917688502930105,0.02222079923376441,7,4.60946363572424,1.132844090532505,-1.288348841691395,-0.17890131311875457,2.105180859290121,2.2152811613027428,3.357322247507181
eba74f816c6d5107132eca7e,VisA,pcb1,evaluation,48.51653289794922,-0.00250244140625,-0.0004596412181854248,0.0025753378868103027,0.0025753378868103027,3,0,0.052917688502930105,0.021924380213022232,7,9.941155776235421,1.209872176406931,-1.7892862800159353,0.6769790839430111,-0.2622583395403758,5.309067430089216,4.839448718347523
ec9fa29331f55801682c7ff0,VisA,pcb1,evaluation,32.97123336791992,-0.002948254346847534,0.0016707777976989746,0.0031091123819351196,0.0031091123819351196,3,0,0.052908731740899384,0.021505774930119514,7,0.8868437947405482,0.4874501471934281,-0.38817849464032855,0.941080626791843,0.07661894134396881,0.9139622107661955,0.4817313680422585
ed7e6d55126c1227b0e4fd86,VisA,pcb1,evaluation,34.59391784667969,-0.0035262107849121094,0.00208321213722229,0.0013617128133773804,0.0014007091522216797,3,0,0.052908731740899384,0.02226843172684312,7,1.8319713871577155,-0.44910513140390196,-0.116933749003999,0.07650031011416433,-1.0079945919496083,0.9542358486359399,0.4119883976040536
ee2caf42190a2195295595df,VisA,pcb1,evaluation,29.861902236938477,-0.0035411715507507324,-0.0007699131965637207,-0.0008465945720672607,0.0004781484603881836,3,0,0.052908731740899384,0.022261942736804485,7,-0.9241765757126963,-0.47334845372926987,-1.9933421400361553,-1.016128492698944,-1.593700468784748,-0.9701525342058201,-1.2589385222487222
eea371653e7f4a1666591061,VisA,pcb1,evaluation,29.703001022338867,-0.003275364637374878,0.0021373629570007324,0.0007151663303375244,0.0019389688968658447,3,0,0.052908731740899384,0.021025604102760553,7,-1.016728100271234,-0.042618987952464486,-0.08132050362346495,-0.2433986832882524,-0.6662697618191179,-0.6300633917797432,-0.8414989310451759
ef054abb510290e4a625b03d,VisA,pcb1,evaluation,32.435218811035156,-0.0030064284801483154,-0.0006194710731506348,0.0004858970642089844,0.0018191039562225342,3,0,0.05286695924587548,0.022207763977348804,7,0.5746437618442858,0.39318129225494575,-1.8944012139596909,-0.3568367877038781,-0.7423683868556514,0.10890348707020384,-0.08386231250568282
f0c3fba61a2efd6739f3d64b,VisA,pcb1,evaluation,45.76878356933594,-0.0019631385803222656,0.006526336073875427,0.0016738474369049072,0.00508531928062439,3,0,0.05286695924587548,0.022105873096734285,7,8.340737616382773,2.0837908234185996,2.8051653745100302,0.23093862892308878,1.3312529233143957,4.2858381226529305,4.835995269848585
f2bf98b580ac49811aac941d,VisA,pcb1,evaluation,42.7591552734375,-0.004386305809020996,0.0024357736110687256,0.004989683628082275,0.004989683628082275,3,0,0.05286695924587548,0.021927686873823404,7,6.587788856099357,-1.842854697758718,0.11493454645649516,1.8715517753402124,1.2705367403849488,4.229670315719785,3.929162798242153
f5210dd9617c6866335090e6,VisA,pcb1,evaluation,29.163841247558594,-0.0022510290145874023,0.005218908190727234,0.004856571555137634,0.004856571555137634,3,0,0.05286695924587548,0.021990935783833265,7,-1.3307600556737624,1.617275895802954,1.9453122788336243,1.8056904347224572,1.1860279117609613,0.23746518952434736,-0.07236607195640055
f5888129ebf48dd56e5780e8,VisA,pcb1,evaluation,30.07196617126465,-0.002483963966369629,0.0014653503894805908,0.0016192793846130371,0.005051791667938232,3,0,0.0529211675748229,0.022200987674295902,7,-0.8018254821377354,1.2398141282828834,-0.5232814667966419,0.203939386860823,1.3099672561920437,-0.2989430476384562,0.25407088702715414
f5be8c821d0e2b33f0067ae5,VisA,pcb1,evaluation,43.675994873046875,-0.0020875632762908936,0.00021436810493469238,0.003004521131515503,0.003851369023323059,3,0,0.0529211675748229,0.0222599427215755,7,7.121799265858023,1.8821655829635975,-1.3460121151693978,0.8893308507036279,0.5478552305433483,4.005565058280825,3.8348272482006855
f6f9cbebb8ba45b8c42b58c3,VisA,pcb1,evaluation,44.39767837524414,-0.003010362386703491,0.003930926322937012,0.004822224378585815,0.004822224378585815,3,0,0.0529211675748229,0.02224174188449979,7,7.542141605879795,0.386806554113614,1.0982481994537505,1.7886961002184913,1.1642219283311739,4.665418853049143,4.353181767105484
f8d31cce26e9ee33e673a259,VisA,pcb1,evaluation,50.3237190246582,-0.0030906498432159424,0.004490375518798828,0.006492108106613159,0.006492108106613159,3,0,0.0529211675748229,0.021870693191885948,7,10.993745787012887,0.2567039438655241,1.466179868294359,2.6149230424538144,2.224380595175293,6.804334414733351,6.609063191094091
fabb976489bbb5dcb38fc0f5,VisA,pcb1,evaluation,51.20899200439453,-0.0017011761665344238,0.0017279386520385742,0.000224381685256958,0.005539342761039734,3,0,0.05357396462932229,0.02192877186462283,7,11.509370315947596,2.508290431466376,-0.3505856467372662,-0.48622965995750034,1.6194986973370389,5.511570327995048,6.564434506642318
fdc9ef93a38479ccb01d0720,VisA,pcb1,evaluation,54.44757080078125,-0.0032203495502471924,-0.002932325005531311,0.0017540156841278076,0.0017540156841278076,1,0,0.05357396462932229,0.017841805703938007,3,13.395670592278409,0.046530759084645365,-3.415490552222991,0.2706043641210653,-0.783690961962511,6.8331374781997365,6.3059898151579485
