image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
c7103f841b898a97a1674921,VisA,macaroni2,evaluation,31.728107452392578,-0.004093438386917114,-0.0020640790462493896,-0.0010149776935577393,0.0012518614530563354,3,0,0.052728936658240855,0.021140057127922773,7,-0.3692272013605394,0.014138121495242389,0.6881649347229783,0.4842067832138158,0.6306885373828648,0.057489790926638196,0.1307306680111627
cab40b14618160dc68f2870f,VisA,macaroni2,evaluation,36.44120407104492,-0.00604739785194397,-0.006757691502571106,-0.0003593862056732178,-0.0003593862056732178,3,0,0.052653376827947795,0.02159373089671135,7,1.0058913760648356,-0.9585290324544659,-1.0009067286619238,0.6449235008113823,0.01249491044649843,0.8254074384381089,0.509193143255667
cc1ee3abeee827425ec2c456,VisA,macaroni2,evaluation,40.38558578491211,-0.0022223591804504395,-0.002178788185119629,-0.0022848844528198242,0.002211838960647583,3,0,0.052653376827947795,0.020869778003543615,7,2.1567255324727386,0.9455480709556862,0.646885012743897,0.17289211580996514,0.9990068241340743,1.164808824141352,1.5778661783034065
cd1f67970d567bf75d873a22,VisA,macaroni2,evaluation,38.065547943115234,-0.007934629917144775,-0.0035090893507003784,-0.003998667001724243,-0.001678466796875,3,0,0.052653376827947795,0.022318630013614893,7,1.479818735366382,-1.897979760351868,0.16815481857885586,-0.2472376616901741,-0.49360184660906503,0.616290536838104,0.49310844437865853
ceaee2e842571126fc9e9988,VisA,macaroni2,evaluation,50.51466369628906,-0.004162847995758057,0.0009045004844665527,-0.0017972290515899658,-0.0017972290515899658,3,0,0.052653376827947795,0.021130442153662443,7,5.112040123945342,-0.020413489168366765,1.756455854030412,0.29243969513758494,-0.5391678206463986,2.7022399095414635,2.286436151649472
cfff5e11e5db9907d417bb57,VisA,macaroni2,evaluation,38.2213134765625,-0.007064104080200195,-0.0062233805656433105,-0.007180064916610718,-0.006500244140625,3,0,0.052703265682794154,0.021551217883825302,7,1.5252657304307768,-1.4646381770611754,-0.8086263750111159,-1.027149908418978,-2.3435918268972133,0.24905791100589947,-0.40916304823321825
d0993e7b4c424800241a3808,VisA,macaroni2,evaluation,36.013771057128906,-0.0038430988788604736,-0.005430012941360474,-0.005427449941635132,-8.118152618408203e-05,3,0,0.052703265682794154,0.02203047415241599,7,0.8811812065947902,0.13875535188352786,-0.5231203207099664,-0.5975004526285564,0.11923477685515808,0.14184037698311686,0.5002079917249741
d0dce877e6cda5e371822352,VisA,macaroni2,evaluation,37.81296157836914,-0.001931220293045044,-0.0014025568962097168,-0.00010693073272705078,-0.00010693073272705078,3,0,0.052703265682794154,0.020934750325977802,7,1.4061227705537591,1.0904749428203482,0.9262242821300108,0.7068123686525036,0.10935547909649906,1.0564675696031314,0.7577391248251291
d2aa4f8570cfabc3225ef991,VisA,macaroni2,evaluation,35.150508880615234,-0.005276679992675781,-0.0006770789623260498,-0.0004113912582397461,-0.0004113912582397461,3,0,0.052703265682794154,0.021154887042939663,7,0.6293111618741606,-0.574871152088817,1.1872991433242892,0.632174583991319,-0.00745806940171915,0.6307428729327398,0.31092654623622074
d375ce7f704f3b7c889f1734,VisA,macaroni2,evaluation,30.033559799194336,-0.006546348333358765,-0.003654003143310547,-0.005001172423362732,-0.0007985532283782959,3,0,0.052714270423166454,0.021648487076163292,7,-0.8636375957970892,-1.206903040925975,0.11600526788431625,-0.4929995175364211,-0.15600200132618594,-0.6783185566667551,-0.5098197985616376
d4191d1b56f640d6a801911e,VisA,macaroni2,evaluation,34.813270568847656,-0.005194544792175293,-0.0044942498207092285,-0.0026085078716278076,-0.002037346363067627,3,0,0.052714270423166454,0.021434857975691557,7,0.5309166868498466,-0.5339848322138033,-0.18637096497570432,0.0935565927445967,-0.6312945591203751,0.31223663979722166,-0.05018893613526426
d535fdc73b7a40b73f50cba8,VisA,macaroni2,evaluation,41.986724853515625,-0.0022184550762176514,-0.004308611154556274,-0.005560159683227539,-0.0034226030111312866,3,0,0.052714270423166454,0.021000121720135212,7,2.623882532727026,0.9474915063343606,-0.11956591587004112,-0.6300339349206723,-1.1627813401031404,0.9969242989031769,0.7305505963119429
d79c739cfd0c7a8ddad5bb2b,VisA,macaroni2,evaluation,49.78751754760742,-0.002440929412841797,-0.0033939480781555176,-0.005839109420776367,-0.0008132457733154297,3,0,0.052714270423166454,0.020859386306256056,7,4.899884028184813,0.8367453605190569,0.20959025078622942,-0.6984178096689776,-0.16163914692227263,2.100733109257918,2.36912244063127
d8767d99c1d4860e49c078b3,VisA,macaroni2,evaluation,46.12974548339844,-0.004505664110183716,-0.0031998753547668457,-0.0032652616500854492,0.0013767480850219727,3,0,0.05267113808076829,0.022203193977475166,7,3.8326726543344773,-0.1910649178774677,0.2794304305544231,-0.0674450576644211,0.6786042749496016,1.8826137983350282,2.2556384646420393
da459dabcb47161c978b77d5,VisA,macaroni2,evaluation,51.06540298461914,-0.005245417356491089,0.0003179609775543213,-0.0002754330635070801,-0.0002754330635070801,3,0,0.05267113808076829,0.021369963884353638,7,5.272726799390004,-0.5593088336748513,1.545380212442909,0.6655044169615935,0.04470553751379294,2.969115608175799,2.6587161684518987
dc17dd0347418dcda136fbf6,VisA,macaroni2,evaluation,34.848487854003906,-0.005226850509643555,-0.0029864460229873657,-0.0072345733642578125,0.005709156394004822,3,0,0.05267113808076829,0.022899479139596224,7,0.5411918725681257,-0.5500663890877201,0.3562363960657744,-1.0405125266790902,2.340836143147402,-0.24966032705548225,1.4410140078577638
dcbe16d9b9ec8faa5595ad42,VisA,macaroni2,evaluation,34.936973571777344,-0.0029599368572235107,-0.008418247103691101,-0.003163933753967285,-0.0002425163984298706,3,0,0.05267113808076829,0.02160395821556449,7,0.567008944483334,0.578387138231915,-1.5984842741938627,-0.04260476128148964,0.05733480183606017,0.2622020916009222,0.31217187315969713
dd4edc1e6dd864bcb8fa34b5,VisA,macaroni2,evaluation,46.48311996459961,-0.006419330835342407,0.003138422966003418,0.0005466341972351074,0.0005466341972351074,3,0,0.05268447124399245,0.021305897273123264,7,3.935775105484043,-1.14367463188849,2.5603686603977747,0.8670322803224115,0.3601112659569068,2.4014036929032274,2.1479431857204747
de66bcee40cc4031e5eaa38a,VisA,macaroni2,evaluation,33.72471237182617,-0.002008765935897827,0.0031563937664031982,-0.0010313689708709717,0.004061415791511536,3,0,0.05268447124399245,0.02104798797518015,7,0.21331305585088456,1.0518732721691197,2.5668357409260643,0.4801884999754004,1.708641127200066,0.34675077791314246,0.9609770915254752
df30177d9764643c62bc4257,VisA,macaroni2,evaluation,33.205387115478516,-0.003600865602493286,-0.007176518440246582,-0.005127832293510437,-0.0026307404041290283,3,0,0.05268447124399245,0.02177261607721448,7,0.06179190839474442,0.2593373576687641,-1.1516283144070576,-0.5240498880150855,-0.858964348093361,-0.23112898981017052,-0.39858621984930825
e2b654828a5193f8b616f3bb,VisA,macaroni2,evaluation,32.698638916015625,-0.0038524270057678223,0.0021149367094039917,0.003340393304824829,0.003340393304824829,3,0,0.05268447124399245,0.02116683078929782,7,-0.08605968887582743,0.13411187651310724,2.1920507283201958,1.5519157814474538,1.4320036383990045,0.7329280462858132,0.6729719747615885
e342c21e8cf0553d4ef011ad,VisA,macaroni2,evaluation,32.82651138305664,-0.0060464441776275635,-0.007254660129547119,-0.011250630021095276,-0.004034847021102905,3,0,0.05260971619281918,0.022174368146806955,7,-0.04875092582747008,-0.9580543001482248,-1.1797488536196195,-2.0250394088927672,-1.3976833696228297,-1.0368951673601186,-0.7232171477251499
e3d133714c0f05814f496648,VisA,macaroni2,evaluation,39.230674743652344,-0.005138903856277466,0.0013929009437561035,-0.0012083649635314941,0.0011440515518188477,3,0,0.05260971619281918,0.021229895763099194,7,1.8197624365275298,-0.5062871692215498,1.93221458653059,0.43679834697003866,0.5893246952046831,1.1282803917487843,1.2045435658661066
e4c92fe01ea54f67f7627042,VisA,macaroni2,evaluation,35.789146423339844,-0.0034333765506744385,-0.0023165345191955566,-0.00252591073513031,-0.0004812180995941162,3,0,0.05260971619281918,0.020927049219608307,7,0.815643507739163,0.3427122189523551,0.5973147868703418,0.11380508728144803,-0.034248803948638225,0.46472429751030553,0.3906973518952624
e67e1dd2e4230ef649ae849a,VisA,macaroni2,evaluation,33.0286750793457,-0.004638940095901489,-0.007635265588760376,-0.009631127119064331,-0.0018938928842544556,3,0,0.05260971619281918,0.020670220255851746,7,0.01023344834128223,-0.2574087576746597,-1.3167158277933915,-1.6280220659830411,-0.5762552075447904,-0.8088943088208794,-0.2830108796017541
e78674eb9a38c75a58aed675,VisA,macaroni2,evaluation,31.799842834472656,-0.005446404218673706,-0.0012335777282714844,-0.0035859644412994385,0.0012329965829849243,3,0,0.052766243228688836,0.021236680913716555,7,-0.3482972980424892,-0.6593586672151605,0.9870341438139265,-0.14606459571639915,0.6234505796499583,-0.2471809468794442,0.13757664080373455
e8a24b423b327939418141bc,VisA,macaroni2,evaluation,32.953163146972656,-0.004514247179031372,0.0002713203430175781,0.00036397576332092285,0.00036397576332092285,3,0,0.052766243228688836,0.022315317299216986,7,-0.011798321729486356,-0.1953375086336375,1.5285958326306819,0.8222539931074153,0.2900299974814194,0.4052278356889645,0.1391158378759665
e8aa70ccda5f15a47e752d6b,VisA,macaroni2,evaluation,34.515625,-0.00442051887512207,-0.00636841356754303,-0.0001455843448638916,-0.0001455843448638916,3,0,0.052766243228688836,0.021279300097376108,7,0.4440740047815571,-0.14868022416088061,-0.8608188250789774,0.6973365261793677,0.09452509808610468,0.5707052654804624,0.2692995514338309
ea21fcff9fd1734e44949055,VisA,macaroni2,evaluation,33.957096099853516,-0.005914598703384399,-0.0068021416664123535,-0.00806814432144165,-0.004128843545913696,3,0,0.052766243228688836,0.021851185709238052,7,0.281114590034824,-0.8924225588103945,-1.0169028324893594,-1.2448604942763233,-1.4337473801908975,-0.48187295212074965,-0.5763163950780368
ea5e29282e9754ce4894f880,VisA,macaroni2,evaluation,31.396059036254883,-0.0031347274780273438,-0.0005660057067871094,-0.0032564401626586914,-0.0032564401626586914,3,0,0.05259555531665683,0.021349603310227394,7,-0.4661074443474056,0.4913776077286657,1.2272706344170499,-0.06528249068520119,-1.0990289967542939,-0.2656949675163034,-0.7825682205508497
eac5b9adf7b6dc54a203e870,VisA,macaroni2,evaluation,32.630584716796875,-0.0021757185459136963,-0.004105508327484131,-0.0007781982421875,-0.0007781982421875,3,0,0.05259555531665683,0.021441584918648005,7,-0.10591555035915715,0.9687654478077893,-0.04647610857270693,0.5422527110851071,-0.14819232497298676,0.21816858036297498,-0.12705393766607195
eae40d57f118ed32069bdd26,VisA,macaroni2,evaluation,34.7880859375,-0.003908872604370117,-0.0006731748580932617,-0.0016023218631744385,-0.0016023218631744385,3,0,0.05259555531665683,0.028440766036510468,7,0.5235686825049507,0.10601365813746286,1.1887040978005843,0.34022073582710605,-0.4643870251121046,0.43189470916602835,0.029590828696423044
eb02ba2ff6dcfb3bda968f32,VisA,macaroni2,evaluation,30.773487091064453,-0.004746496677398682,-0.007560163736343384,-0.007299438118934631,-0.0007433891296386719,3,0,0.05259555531665683,0.021822702139616013,7,-0.6477524045264751,-0.31094966058791235,-1.28968922260054,-1.0564139693489285,-0.1348369780029477,-0.8520831869377018,-0.3912946912647114
ec2fa0ec4fc668f824a5006b,VisA,macaroni2,evaluation,38.018367767333984,-0.0015930235385894775,-0.006569385528564453,-0.0009292662143707275,-0.0009292662143707275,3,0,0.052678820793516934,0.02144300891086459,7,1.4660531919344415,1.258826886921094,-0.9331418060781812,0.5052187515659661,-0.2061531586982675,0.9856359717502038,0.629950016618087
ed993a9c64ca89886c148271,VisA,macaroni2,evaluation,32.288055419921875,-0.003044605255126953,-0.005202725529670715,-6.502866744995117e-05,-6.502866744995117e-05,3,0,0.052678820793516934,0.021531426813453436,7,-0.2058537518339969,0.5362398106684485,-0.4413273030499343,0.7170845618037982,0.1254322066991317,0.25561540498490065,-0.04021077256743261
f11e3521ef9d69e591cad3df,VisA,macaroni2,evaluation,37.66748809814453,-0.004650235176086426,-0.005609840154647827,-0.005518019199371338,-0.004836425185203552,3,0,0.052678820793516934,0.020791163202375174,7,1.3636786406397021,-0.26303136842670255,-0.5878340253661828,-0.6197032940131825,-1.705227967036918,0.3719876733132598,-0.1707746631986079
f1974de0999ddbae2228d155,VisA,macaroni2,evaluation,40.81863021850586,-0.007240176200866699,-0.0021815896034240723,-0.004333019256591797,-0.0038766860961914062,3,0,0.052678820793516934,0.02102702111005783,7,2.2830729201177826,-1.5522856291009361,0.6458768774708303,-0.32920333378432354,-1.3370011552649554,0.9769347931667296,0.4730358824264136
f1d17364deb292c99d749920,VisA,macaroni2,evaluation,50.56880569458008,-0.002883225679397583,-0.004304990172386169,-0.005771011114120483,-0.0007856488227844238,3,0,0.05263915040995926,0.020967205986380577,7,5.127836886391133,0.6165734181151825,-0.11826284740538578,-0.6817236693057428,-0.1510509180744506,2.223056608542695,2.488392984158341
f3008f1cf24c86b15166c62d,VisA,macaroni2,evaluation,33.83476638793945,-0.0041169822216033936,0.0005967617034912109,0.0020988881587982178,0.0020988881587982178,3,0,0.05263915040995926,0.02250713389366865,7,0.24542301122050686,0.00241816768491554,1.6457111217997045,1.2475637030003481,0.9556705527158825,0.7464933571104275,0.6005467819681947
f3622dc004565594e8cf378c,VisA,macaroni2,evaluation,37.596309661865234,-0.003506213426589966,-0.006863385438919067,-0.0056343525648117065,-0.005314558744430542,3,0,0.05263915040995926,0.021154940128326416,7,1.3429112348427599,0.30645453906319203,-1.03894238553353,-0.6482221460516451,-1.8886753207302582,0.3473445443955574,-0.2728820429437492
f85176278608d1dceff94b4b,VisA,macaroni2,evaluation,44.49772262573242,-0.004622817039489746,-0.0024389326572418213,-0.006720229983329773,-0.006720229983329773,3,0,0.05263915040995926,0.027931007090955973,7,3.356504832635737,-0.2493828146222713,0.5532678553119923,-0.9144224516423777,-2.4279946468110345,1.2210411904966796,0.46425509291235123
fac9a280713713c1ee92c98c,VisA,macaroni2,evaluation,35.09632110595703,-0.002692312002182007,0.0020773708820343018,0.006380259990692139,0.006380259990692139,3,0,0.05269557877909392,0.022935773245990276,7,0.6135010434677314,0.7116088916708202,2.178532063302105,2.297131978904922,2.5983210581686556,1.4553165111863267,1.6059110508181935
fb6fd948ff3d2f81adef3bad,VisA,macaroni2,evaluation,33.731319427490234,-0.0034621357917785645,-0.0008106231689453125,-0.0025624483823776245,-0.0025624483823776245,3,0,0.05269557877909392,0.021149291191250086,7,0.2152407661697818,0.3283960728422723,1.1392411203603339,0.10484796864454392,-0.8327624837253433,0.16004436740716285,-0.30876085877778076
fd40c99a12d76a57de528883,VisA,macaroni2,evaluation,42.34201431274414,-0.0023461580276489258,-0.0018239468336105347,0.00019443035125732422,0.00019443035125732422,3,0,0.05269557877909392,0.02280016476288438,7,2.7275437082299905,0.8839218834517649,0.7745803598584545,0.7806903324831515,0.22497985286450833,1.754117020356571,1.4762617805472493
fd916768b573d0a26a5c2686,VisA,macaroni2,evaluation,30.56524085998535,-0.0025666356086730957,-0.004277274012565613,-0.006182223558425903,-0.0003885328769683838,3,0,0.05269557877909392,0.021979473996907473,7,-0.708511451965136,0.7741697084026535,-0.10828874310802397,-0.7825314368032982,0.001312094233571901,-0.7455214443842171,-0.35359967886578203
fec2ff06b90f1d99dbb27c30,VisA,macaroni2,evaluation,32.51506042480469,-0.003095686435699463,-0.004509583115577698,-0.00378379225730896,-0.0037124603986740112,3,0,0.05322747863829136,0.02177370386198163,7,-0.13962154302514126,0.5108119615154102,-0.19188889686924482,-0.19456162141931063,-1.2739920461224894,-0.16709158222222595,-0.7068067945738153
feda7c635ed25dd9493c7802,VisA,macaroni2,evaluation,37.56406021118164,-0.0023581981658935547,-0.005634695291519165,-0.004498392343521118,-0.0008967965841293335,3,0,0.05322747863829136,0.020938139874488115,7,1.3335019605725766,0.8779283880854712,-0.596778544703817,-0.3697441586751725,-0.1936954099620881,0.48187890094870206,0.5699032753052443
