image_id,category,split,conditional_top1pct,unconditional_top1pct,high_map_top1pct,D256_z,D512_z,conditional_top1pct_z,unconditional_top1pct_z,high_map_top1pct_z,fixed_multiscale
c643255e8f0cfd6ae1af7537,pcb4,evaluation,10.17248572397755,7.774506568908691,3.436222791671753,4.427266122704689,4.427266122704689,15.73672798289078,3.5626771113176106,3.5626764113332583,4.427266122704689
c894a684e68453e869a7b59d,pcb4,evaluation,9.255692147338866,7.297942161560059,3.4089839458465576,4.894361969252705,4.894361969252705,14.071186795983245,3.203690079562496,3.2036920673799085,4.894361969252705
cbf6c89149a15b1bc70a8375,pcb4,evaluation,14.154300328002504,9.844318389892578,3.5545270442962646,8.104448138880102,8.104448138880102,22.97050054699237,5.121827543974834,5.121823769773036,8.104448138880102
d1dfad72d4164ada90de8aa2,pcb4,evaluation,3.654860954122702,4.386539459228516,3.242576360702514,1.034344409990421,1.034344409990421,3.896142739261621,1.0105850170830162,1.0105845412695555,1.034344409990421
d2c8cb6cdfcad1fe3b1f8dff,pcb4,evaluation,13.124660309464591,9.309093475341797,3.523935556411743,6.6087563713015065,6.6087563713015065,21.099950946448004,4.7186526521172265,4.7186545136577935,6.6087563713015065
d451674ba2957ea9a1018211,pcb4,evaluation,15.82268965527238,10.711573600769045,3.6040968894958496,8.394403717405059,8.394403717405059,26.00146761654032,5.775114631986298,5.775111301595781,8.394403717405059
d646baf1c18f122f83fdb5d9,pcb4,evaluation,22.213567851198,14.033656120300291,3.7939772605896,10.874173123324995,10.874173123324995,37.61179204185907,8.277577099897032,8.277569771537932,10.874173123324995
d92f74d23c5d7507316ef1f6,pcb4,evaluation,10.850468983353707,8.126934051513672,3.456366539001465,4.925612870837814,4.925612870837814,16.96842186829617,3.8281541254176905,3.828153515845149,4.925612870837814
d9c3d82ceef4ad710833d2b5,pcb4,evaluation,2.5887836475902426,3.832375049591065,3.210902214050293,1.0657776270106252,1.0657776270106252,1.9593974263556624,0.5931433587206868,0.5931467823718379,1.0657776270106252
da2cc750503c9456b21a285b,pcb4,evaluation,1.2984559425889013,2.279662132263184,3.122153759002685,-0.5100616716617649,-0.5100616716617649,-0.3847441471128293,-0.5764861661959509,-0.5764808192011166,-0.5100616716617649
db1bd561f26bd21285df12af,pcb4,evaluation,9.620048170855105,7.487340450286865,3.419809103012085,4.2152693645933335,4.2152693645933335,14.733113296481958,3.346360258957146,3.3463582423051403,4.2152693645933335
dc79b8ca0ab9a572e3841f9d,pcb4,evaluation,1.1838721367961744,1.8108842372894287,3.095359563827514,-0.8195629455633351,-0.8195629455633351,-0.5929088340864316,-0.9296077641879076,-0.9296050535554096,-0.8195629455633351
ddcbf1d18345e1e6df5ce386,pcb4,evaluation,1.2405313298340992,2.0892486572265625,3.111269950866699,-0.758345679570329,-0.758345679570329,-0.4899759361841596,-0.7199210664015113,-0.7199199630064385,-0.758345679570329
e1c750f13cbc1258c048b35a,pcb4,evaluation,1.1676486202399006,1.5875954627990725,3.082597017288208,-0.9857670638579168,-0.9857670638579168,-0.6223821372481089,-1.0978070110105735,-1.0978043387229646,-0.9857670638579168
e1ea53378faad7537e477a2c,pcb4,evaluation,15.639941277240393,10.616579055786133,3.59866714477539,8.135088237484693,8.135088237484693,25.669468180452668,5.7035570225415055,5.703551979338992,8.135088237484693
e20df895b49932f158be6a32,pcb4,evaluation,1.1158471959356784,1.5233891010284424,3.0789272785186768,-1.0833752310630078,-1.0833752310630078,-0.7164899145249536,-1.1461724593663751,-1.1461683102772144,-1.0833752310630078
e38909ffe3603d70a931864f,pcb4,evaluation,1.1786007182923854,2.345184803009033,3.1258983612060547,-0.4515448952099026,-0.4515448952099026,-0.6024854332852141,-0.5271291669718927,-0.5271302125722802,-0.4515448952099026
e5027aa058e0d68ff7fd375b,pcb4,evaluation,1.365025253499643,2.3923115730285645,3.1285922527313232,-0.3205646742509896,-0.3205646742509896,-0.2638075132498393,-0.491629454814117,-0.4916270606367636,-0.3205646742509896
e622496f95843c1d43c6956d,pcb4,evaluation,1.7232955035787028,3.3105509281158447,3.1810760498046875,0.3669912535248173,0.3669912535248173,0.3870629474029481,0.2000630330018407,0.2000638274967939,0.3669912535248173
e6b56c2512bb8660ea532707,pcb4,evaluation,11.196128572401667,8.306612014770508,3.4666364192962646,4.547216722569924,4.547216722569924,17.596382509468732,3.9635021659065583,3.963501623608879,4.547216722569924
e713192788ad43790d8658d7,pcb4,evaluation,15.245781374302592,10.411687850952148,3.58695650100708,7.397036486942114,7.397036486942114,24.95339689756113,5.549216319958837,5.549215859614352,7.397036486942114
e7b2f5c457da2515d6842389,pcb4,evaluation,1.1581017843092292,2.0384950637817383,3.1083691120147705,-0.5926274272829786,-0.5926274272829786,-0.6397258979946445,-0.7581527966371571,-0.7581505010717035,-0.5926274272829786
eb48e46ff215c692c1700239,pcb4,evaluation,10.854123904920026,8.128833770751953,3.456475257873535,4.546333834625354,4.546333834625354,16.975061773459927,3.82958514829729,3.829586336208243,4.546333834625354
eb662872bc6bce7c9aac9465,pcb4,evaluation,12.33600813345952,8.899140357971191,3.5005040168762207,6.090725108932558,6.090725108932558,19.667204563018256,4.409842656040519,4.409847161761995,6.090725108932558
ebdcce8467c4adf610fb54c3,pcb4,evaluation,5.342442940757718,5.263772010803223,3.2927165031433105,1.5610213109109,1.5610213109109,6.961977161148716,1.6713878487522975,1.671388095698703,1.5610213109109
ed3899dca5b42c60ea76fef9,pcb4,evaluation,1.1783366659829315,1.7689833641052246,3.0929646492004395,-1.0621951749839738,-1.0621951749839738,-0.6029651377771518,-0.9611709062530704,-0.9611679494924188,-1.0621951749839738
ed93e360146bf0f42ae21392,pcb4,evaluation,3.679887503763262,4.399548530578613,3.24332046508789,1.151831437834228,1.151831437834228,3.941608534675856,1.020384506591358,1.0203911911669576,1.151831437834228
ee03ac9f26e4c89aab6c0a4d,pcb4,evaluation,1.5712375625551334,3.1361613273620605,3.1711082458496094,-0.1295915696372931,-0.1295915696372931,0.1108189050966578,0.0686986168217576,0.0686968236805202,-0.1295915696372931
f1389ff79262f2e03ad21c4a,pcb4,evaluation,1.1408187395577418,1.768956422805786,3.0929629802703857,-0.932676253883,-0.932676253883,-0.6711240486822915,-0.9611912006287474,-0.961189944541852,-0.932676253883
f3b3eb6ad758e704e90ac7d3,pcb4,evaluation,7.236467071763686,6.248316287994385,3.348990201950073,2.7508803243072864,2.7508803243072864,10.40285554377556,2.413026591071928,2.41302659894572,2.7508803243072864
f3d0156953e0d9ac3a5b0539,pcb4,evaluation,12.463467423638589,8.9653959274292,3.5042903423309326,5.327869204626532,5.327869204626532,19.89876017472484,4.4597517341214905,4.459747644626668,5.327869204626532
f480ac15e00b1bb47f723ccc,pcb4,evaluation,1.323468960307331,2.187593698501587,3.1168909072875977,-0.4022244054510999,-0.4022244054510999,-0.3393029351754212,-0.645839590926722,-0.6458406365145596,-0.4022244054510999
f69a7ad702682a7c21480f93,pcb4,evaluation,12.1435092040966,8.799077033996582,3.494784355163574,4.573510865422214,4.573510865422214,19.317491275906185,4.334466830428521,4.334466985203624,4.573510865422214
f7bd79ecd98be56dfa67f0ca,pcb4,evaluation,1.1509429121958572,1.6254056692123413,3.084758043289185,-0.5751899276482167,-0.5751899276482167,-0.6527314388933281,-1.0693252915177918,-1.0693238918565584,-0.5751899276482167
f8f05304ac4fdc3e8f3c9257,pcb4,evaluation,17.929122262549686,11.80653190612793,3.6666817665100098,10.014997290827338,10.014997290827338,29.828229010013796,6.599926191295302,6.599925655350369,10.014997290827338
f908a78d3165b8833c9ae7d6,pcb4,evaluation,1.185492562847449,2.1517367362976074,3.1148414611816406,-0.4680152901255089,-0.4680152901255089,-0.5899650020205144,-0.6728499681829179,-0.6728505572188432,-0.4680152901255089
faea477c8d6ee5a72581d00f,pcb4,evaluation,7.879563687843469,6.582608222961426,3.3680970668792725,3.089003270600549,3.089003270600549,11.57117077692632,2.664842437205188,2.664838493459597,3.089003270600549
fba1a1e45627bcb714f09caf,pcb4,evaluation,3.5291047137591463,4.321169376373291,3.238840341567993,0.7835033586952288,0.7835033586952288,3.667681062420387,0.9613429594557128,0.9613470520378052,0.7835033586952288
fc402da6880e1e06b238b903,pcb4,evaluation,15.385463410548482,10.484295845031738,3.591106414794922,8.526076181741892,8.526076181741892,25.20715760266076,5.603910560389714,5.6039081211056,8.526076181741892
fe2c02c1f27a44e28d550220,pcb4,evaluation,11.131325253505311,8.272927284240723,3.4647109508514404,4.637371242494558,4.637371242494558,17.47865415772143,3.938128090037917,3.938125620862509,4.637371242494558
23fcd1c48207b6b503632b8e,pipe_fryum,calibration,1.3905162029890457,4.404510498046875,3.2836732864379883,0.3249145445528534,0.3249145445528534,0.3714674767929898,0.7479255201351857,0.7479251398870693,0.3249145445528534
30ef08bd301438b6b19bc06e,pipe_fryum,calibration,3.525377506615389,5.956894874572754,3.398815631866455,2.0669448409319817,2.0669448409319817,34.59415714868084,2.895604479444707,2.895599490047257,2.0669448409319817
341b937d4955b1a6cf4837bc,pipe_fryum,calibration,3.503470158268689,5.942312240600586,3.3977341651916504,2.1044273621406977,2.1044273621406977,34.24297349907815,2.875429826422608,2.8754276042880424,2.1044273621406977
3d513c48638a987796953ce3,pipe_fryum,calibration,1.4022777387241854,4.333681583404541,3.2784197330474854,0.6368023711447243,0.6368023711447243,0.5600096489916181,0.6499357619359315,0.6499340678623132,0.6368023711447243
40141cfa75fc2f551be734a9,pipe_fryum,calibration,1.3514606461161138,4.297409534454346,3.275729179382324,0.0912069204488645,0.0912069204488645,-0.2546088873037057,0.5997544295807866,0.599748942026172,0.0912069204488645
469c9bfc44abe9cfdc31a310,pipe_fryum,calibration,1.6976313683673927,4.721530914306641,3.307187080383301,0.5526459671699613,0.5526459671699613,5.29464772293851,1.1865141119608484,1.1865124549480877,0.5526459671699613
488106294126a946d6638d51,pipe_fryum,calibration,1.9438264906059732,4.801675796508789,3.313131093978882,1.4087798633143231,1.4087798633143231,9.241255051851022,1.297392242277451,1.2973822265228183,1.4087798633143231
4c5864792b29838bc78c660d,pipe_fryum,calibration,1.3923073873315004,4.161807060241699,3.265671491622925,0.252126676710972,0.252126676710972,0.4001808858527954,0.4121523220740329,0.4121495150525239,0.252126676710972
506bddff7441d7cb69a0d1f6,pipe_fryum,calibration,1.364114022306841,3.578740119934082,3.2224247455596924,-0.5453013548056383,-0.5453013548056383,-0.0517701520934331,-0.394503953590163,-0.3945035620779729,-0.5453013548056383
529ebb620c7a23fa1dc19e3b,pipe_fryum,calibration,1.327867156721286,3.4196739196777344,3.2106263637542725,-0.4419301093444697,-0.4419301093444697,-0.6328220594965053,-0.6145674485555014,-0.6145710088770234,-0.4419301093444697
554414d351743129394aa8c3,pipe_fryum,calibration,1.3596796777023517,3.49839448928833,3.216465711593628,-0.2180522078771744,-0.2180522078771744,-0.1228544885980499,-0.5056598135818132,-0.5056534987326928,-0.2180522078771744
561f4149365504bbb366d290,pipe_fryum,calibration,1.3226684481444446,2.548656225204468,3.146022081375122,-1.392389207361955,-1.392389207361955,-0.7161594594566851,-1.81959527793429,-1.819592147363438,-1.392389207361955
5a79e753ad9046766ffef8a6,pipe_fryum,calibration,2.672302085317386,5.389047622680664,3.356697559356689,1.5491007974301596,1.5491007974301596,20.919013306687084,2.11000420322984,2.1099988174987976,1.5491007974301596
5b8b451f31d6747adc98bd88,pipe_fryum,calibration,1.386588722954036,4.275361061096191,3.2740941047668457,0.2082484348778532,0.2082484348778532,0.3085083842269505,0.5692510033467651,0.5692509718902166,0.2082484348778532
6000292f0b10bc56ead08e4b,pipe_fryum,calibration,1.668802601361009,4.592525959014893,3.2976186275482178,0.7745629410398098,0.7745629410398098,4.832510934376762,1.0080394813756095,1.0080384048655129,0.7745629410398098
67503760fb5cc238958ce1ca,pipe_fryum,calibration,1.3225776957319126,2.712810754776001,3.15819787979126,-1.227990469716111,-1.227990469716111,-0.7176142573144108,-1.59249222628859,-1.5924849970465664,-1.227990469716111
6ed68694d187723d9bea370c,pipe_fryum,calibration,2.5548956639955938,5.310896873474121,3.350900888442993,1.0302888324543442,1.0302888324543442,19.03694091371356,2.0018848983314053,2.0018773319468166,1.0302888324543442
80a25ade67388f16a5554543,pipe_fryum,calibration,1.489119594768538,4.486999034881592,3.2897911071777344,0.6757536418287224,0.6757536418287224,1.9521197054568185,0.8620460289621414,0.8620368216731024,0.6757536418287224
81d074f99eafada7ead5de55,pipe_fryum,calibration,1.946222012132169,4.905735015869141,3.320849895477295,0.8531989921575348,0.8531989921575348,9.279656230257348,1.4413551675180063,1.4413559481838794,0.8531989921575348
825ac957d7b8bcde64b509ec,pipe_fryum,calibration,1.3579328281317462,3.3612802028656006,3.2062954902648926,-0.230011530754236,-0.230011530754236,-0.1508571933436713,-0.6953534696271375,-0.6953519402738781,-0.230011530754236
86bcab2cb5ebeca3439798dd,pipe_fryum,calibration,1.3096869114686636,3.288371324539185,3.200887441635132,-0.7255276412728676,-0.7255276412728676,-0.9242587398946444,-0.7962207975236776,-0.7962247102642362,-0.7255276412728676
8c7717dcba119e521c78ed1b,pipe_fryum,calibration,1.3655420387730643,4.330106258392334,3.2781546115875244,0.1052050198354902,0.1052050198354902,-0.0288784708929337,0.6449894030202393,0.6449889318472677,0.1052050198354902
8cff52a03ea60f46bbf10a35,pipe_fryum,calibration,1.2853226113056149,3.4025261402130127,3.209355115890503,-0.4327759422673727,-0.4327759422673727,-1.314828320286777,-0.6382909062971213,-0.6382827581865764,-0.4327759422673727
8d15c39c8c8ca5ec2cb38720,pipe_fryum,calibration,1.339882774552092,3.3707594871521,3.206998586654663,-0.6744907594765952,-0.6744907594765952,-0.4402068485967652,-0.6822391535342456,-0.6822375462915317,-0.6744907594765952
91e0d79c548b372c0e67dcf6,pipe_fryum,calibration,1.3914093798055036,4.039522647857666,3.256601572036743,-0.0881881126345331,-0.0881881126345331,0.3857854622095803,0.2429753685437106,0.24297427738673,-0.0881881126345331
945b5e15237ab9312c115480,pipe_fryum,calibration,1.5340855316616209,4.580473899841309,3.296724557876587,0.6827055496808085,0.6827055496808085,2.672941850428821,0.9913658055161642,0.9913619120090194,0.6827055496808085
9b135a01a452c8b46036de60,pipe_fryum,calibration,1.5317644365813254,4.60642671585083,3.298649549484253,0.7249826988880457,0.7249826988880457,2.635733758035668,1.0272707770691625,1.0272675128952404,0.7249826988880457
9ffc4ca46a987c08cac7462f,pipe_fryum,calibration,1.3691450010538382,3.07555890083313,3.185103178024292,-0.9192486041616968,-0.9192486041616968,0.0288784708929301,-1.0906406406916478,-1.090638185749916,-0.9192486041616968
a233549a609877451640c8fd,pipe_fryum,calibration,1.2561020853869789,2.544635772705078,3.145723581314087,-1.247617910436739,-1.247617910436739,-1.7832451625725942,-1.825157457875296,-1.825159872445126,-1.247617910436739
acd965d6835ba745e403cefa,pipe_fryum,calibration,1.5514658939946937,4.622158527374268,3.299816608428955,0.731377554524536,0.731377554524536,2.951556084289991,1.04903528405056,1.049035894903917,0.731377554524536
b11c563d27124629e258e0dd,pipe_fryum,calibration,1.3248389146508923,4.2848052978515625,3.274794340133667,-0.0466081436847032,-0.0466081436847032,-0.68136600399088,0.5823168321923508,0.5823120010954224,-0.0466081436847032
b2188e92b99f225484c78f3f,pipe_fryum,calibration,1.3457664759161734,3.5520708560943604,3.2204465866088867,-0.6920975884338199,-0.6920975884338199,-0.3458887373625651,-0.4314001100285743,-0.4314008584060601,-0.6920975884338199
b248561c20529db910e58e81,pipe_fryum,calibration,1.2572280683712471,2.3168063163757324,3.128825426101685,-1.4227883425558978,-1.4227883425558978,-1.7651952001787925,-2.1403529320557886,-2.140350034497616,-1.4227883425558978
b7981d028b512fc6fef4a3d7,pipe_fryum,calibration,1.3219557991658446,4.027444839477539,3.2557060718536377,-0.1408113822621763,-0.1408113822621763,-0.7275835106576641,0.22626606940053,0.2262711021416661,-0.1408113822621763
cce1150b64c43d54eaddffab,pipe_fryum,calibration,1.4431682813553786,4.1660332679748535,3.2659847736358643,1.0189350011159737,1.0189350011159737,1.2155015765493409,0.4179991584397011,0.4179929581494393,1.0189350011159737
ce0b8ac0d8da068cd89bb5df,pipe_fryum,calibration,1.291748250581331,2.5379116535186768,3.145225048065185,-1.268058439795038,-1.268058439795038,-1.211822725261568,-1.834460082608509,-1.8344586848619069,-1.268058439795038
d5321bac7cde697c75e10290,pipe_fryum,calibration,3.313237782576423,5.815684795379639,3.3883421421051025,2.76109331570614,2.76109331570614,31.19347161911815,2.7002444123689298,2.700244382129149,2.76109331570614
db4c3884eec2bdddf662f4a0,pipe_fryum,calibration,1.3129352492469246,3.700345754623413,3.2314441204071045,-0.2442492317926009,-0.2442492317926009,-0.8721865722338852,-0.22626606940053,-0.2262711021416661,-0.2442492317926009
dbbff57f5f79a46163730309,pipe_fryum,calibration,1.3895062282346429,4.139125347137451,3.2639894485473637,0.0,0.0,0.3552771732179257,0.3807728269362985,0.3807754731585074,0.0
dfa1d3adb42a73bc69103cd3,pipe_fryum,calibration,1.28133999486204,3.6370692253112793,3.2267510890960693,-0.3437358165391099,-0.3437358165391099,-1.3786712717699054,-0.3138073205730849,-0.3138071249115911,-0.3437358165391099
e1e66a88542684d2ff570663,pipe_fryum,calibration,1.3251155766757112,3.0110182762146,3.180315971374512,-0.8602261539580012,-0.8602261539580012,-0.6769309998979757,-1.1799307312194307,-1.1799307991007248,-0.8602261539580012
ea47c1450d1447967535085f,pipe_fryum,calibration,1.3894703394392545,3.381960868835449,3.207829236984253,-0.4136761441733184,-0.4136761441733184,0.3547018613205256,-0.6667423654189447,-0.6667439726616587,-0.4136761441733184
f4f0c48d24237252083f3e93,pipe_fryum,calibration,1.335587666629581,3.857027053833008,3.24306583404541,-0.2959400444506597,-0.2959400444506597,-0.5090591648056364,-0.0095020161685652,-0.0094989303310587,-0.2959400444506597
f6cf81875145b8ca4b8aa7f6,pipe_fryum,calibration,1.3834607962150127,4.245378494262695,3.271870374679565,0.3375632627961104,0.3375632627961104,0.2583664541989125,0.5277709878891904,0.5277731988575458,0.3375632627961104
fb2fd69159f84d102a619e65,pipe_fryum,calibration,1.333431394112618,3.852344751358032,3.24271821975708,0.1592511945790573,0.1592511945790573,-0.5436250848823604,-0.0159798464396561,-0.0159827507536634,0.1592511945790573
013f6d6986ec962ab26302b8,pipe_fryum,evaluation,15.886405771266205,14.18497371673584,4.009102821350098,13.464405304616776,13.464405304616776,232.74643692817332,14.278913969070276,14.278884572594514,13.464405304616776
0210f72d93f7dd0646bb9287,pipe_fryum,evaluation,2.454586657779032,5.244126319885254,3.3459486961364746,0.9608086783895412,0.9608086783895412,17.42894699616317,1.9095097654631004,1.9095073497808892,0.9608086783895412
0449c1a215feb95ea376c73c,pipe_fryum,evaluation,9.143434455572017,9.69653606414795,3.676189422607422,8.710450767713336,8.710450767713336,124.6538810270182,8.06929008184164,8.069270163198196,8.710450767713336
057a07d881ec15a46279132e,pipe_fryum,evaluation,2.809706589637066,5.480510711669922,3.3634815216064453,2.0737324010807088,2.0737324010807088,23.12166305393972,2.2365407458194317,2.236535598229109,2.0737324010807088
0b7d763512126c93322f8af2,pipe_fryum,evaluation,4.410896548003618,6.546337604522705,3.442535400390625,3.928000069023268,3.928000069023268,48.78938533540201,3.711081475976031,3.7110755436650296,3.928000069023268
0c4d03db8dfde3f3032d7099,pipe_fryum,evaluation,8.453086082719807,9.237008094787598,3.6421058177948,7.566403914945534,7.566403914945534,113.58731755074795,7.433546405254202,7.43353112605533,7.566403914945534
0e95fade7a72558185234da3,pipe_fryum,evaluation,1.3980869846727937,4.154088973999023,3.265099048614502,0.3482389436111469,0.3482389436111469,0.4928301675197451,0.4014745726195924,0.4014721125596063,0.3482389436111469
12ef41b8576c7c4e0df76fb2,pipe_fryum,evaluation,6.657755041606883,8.041952133178711,3.553466796875,5.487088881878093,5.487088881878093,84.80743523523212,5.78022099000578,5.780205836003513,5.487088881878093
1a8ba50ac8a59956b346085d,pipe_fryum,evaluation,15.29523743345406,13.791464805603027,3.979915618896485,14.16238654083085,14.16238654083085,223.2697695051304,13.734505753218423,13.73447490446333,14.16238654083085
1db692405f0bc9bd4f076f2b,pipe_fryum,evaluation,3.4774646736285866,5.925002098083496,3.3964500427246094,2.550200612780031,2.550200612780031,33.82609506810302,2.851481744086324,2.851475713481356,2.550200612780031
1f768d6f038138aeb90761ef,pipe_fryum,evaluation,5.0438012346516095,6.9676289558410645,3.473782777786255,3.2380251609265165,3.2380251609265165,58.93510330136345,4.293925895597406,4.293912298402336,3.2380251609265165
24988ee82878247416514fff,pipe_fryum,evaluation,11.35302515165993,11.167343139648438,3.785281181335449,11.12066692667546,11.12066692667546,160.07451306791936,10.104109200754172,10.104086903835158,11.12066692667546
259ee2c9ef0f9a9c45b411f3,pipe_fryum,evaluation,5.719655911389678,7.417508602142334,3.5071511268615723,4.367846422486728,4.367846422486728,69.76932697013874,4.916321395831132,4.916310141260007,4.367846422486728
2621de051ab80ad359cae9c9,pipe_fryum,evaluation,2.373738857659866,5.190310001373291,3.341956853866577,1.659333992000523,1.659333992000523,16.132924079155302,1.835056442765856,1.8350501444752167,1.659333992000523
286a5cf7bc56b96370507bdf,pipe_fryum,evaluation,1.977413441201053,4.916375160217285,3.321638822555542,0.833106187940027,0.833106187940027,9.779667446739609,1.4560754999859653,1.4560712854804492,0.833106187940027
2b2db9e826f5daf3cb3071ea,pipe_fryum,evaluation,16.091613333286883,14.321568489074709,4.01923418045044,17.212314890275064,17.212314890275064,236.0359970983958,14.46788889238172,14.467858142579535,17.212314890275064
2b648c40bebad7995a5ad986,pipe_fryum,evaluation,16.769657536128378,14.772907257080078,4.05271053314209,16.23583349590046,16.23583349590046,246.9053197556809,15.092303045360447,15.092270505774271,16.23583349590046
2c860b0347ffe5e1fefae507,pipe_fryum,evaluation,1.448996875944772,4.304839134216309,3.276280403137207,0.5301182219790029,0.5301182219790029,1.3089363039094883,0.6100330663193037,0.6100305557552955,0.5301182219790029
2f443362a5d61cfe6f160d0f,pipe_fryum,evaluation,1.373068257320941,3.745570421218872,3.2347984313964844,-0.2615550449563048,-0.2615550449563048,0.0917698547520509,-0.1636990490429683,-0.163705348008864,-0.2615550449563048
308a5df6dd48db5b057d2ee5,pipe_fryum,evaluation,4.048916617296492,6.305387020111084,3.424663543701172,3.488515280507198,3.488515280507198,42.98670072305792,3.3777332999706373,3.377723569125628,3.488515280507198
33b64b0c0133325b4ea95503,pipe_fryum,evaluation,7.144924908795311,8.366235733032227,3.577519178390503,5.894197172832438,5.894197172832438,92.61696513488616,6.228857986606559,6.228839070361284,5.894197172832438
360090d515946477b25a2eba,pipe_fryum,evaluation,5.942230990627597,7.5656657218933105,3.5181400775909424,4.663525240587838,4.663525240587838,73.33729546182316,5.12129249292061,5.121279803192979,4.663525240587838
3afdd642de1032072466be7d,pipe_fryum,evaluation,3.552722371476668,5.975096702575684,3.400165557861328,3.23747156866257,3.23747156866257,35.03250638601895,2.9207861829029365,2.920778770728181,3.23747156866257
3bd90d4365f1e8cd9f5a7f7c,pipe_fryum,evaluation,10.071179956133912,10.3140869140625,3.721994161605835,8.730428528538493,8.730428528538493,139.52601642349032,8.923653850712695,8.923635798157312,8.730428528538493
3faee577018566a57ee7dc85,pipe_fryum,evaluation,17.950438445082607,15.55889129638672,4.111008167266846,18.97197710026088,18.97197710026088,265.83371503315834,16.17968926819122,16.179657887183364,18.97197710026088
4422f862d41ba0d8e8992654,pipe_fryum,evaluation,13.541275189709292,12.623946189880373,3.8933193683624263,12.167432048885502,12.167432048885502,195.15304573393064,12.1192774608536,12.119252065290029,12.167432048885502
44303df434a9f4b33a7a6654,pipe_fryum,evaluation,7.423993502532189,8.551996231079102,3.5912973880767822,6.650362685963075,6.650362685963075,97.09054750035628,6.485852271758384,6.485834942941754,6.650362685963075
48d85fa3550ce0d7862dfb05,pipe_fryum,evaluation,10.53632446541068,10.623709678649902,3.744959115982056,8.23987485367339,8.23987485367339,146.9824709325124,9.35200800505929,9.351985970136823,8.23987485367339
4954fadf0e288712cf3d27df,pipe_fryum,evaluation,1.277645423339723,2.624347686767578,3.1516363620758057,-1.2478021528620835,-1.2478021528620835,-1.4378967467288983,-1.7148783264777978,-1.714872666354182,-1.2478021528620835
496a39db40d0871f481f064c,pipe_fryum,evaluation,4.96913760391737,6.917928695678711,3.4700965881347656,3.7550284361774704,3.7550284361774704,57.73821511942209,4.225167020774295,4.225156230121204,3.7550284361774704
4b32ad4ec07b6614e21c6852,pipe_fryum,evaluation,8.660680506157238,9.375192642211914,3.6523549556732178,6.899048440758457,6.899048440758457,116.91514007432168,7.62472073649108,7.624701546032648,6.899048440758457
4ec231856480e7aa7fca76be,pipe_fryum,evaluation,6.375457177334325,7.85404109954834,3.5395290851593018,4.967040849175436,4.967040849175436,80.28208635770736,5.520251500971615,5.520234877097445,4.967040849175436
4ee40b105c9abce2b17b343a,pipe_fryum,evaluation,6.606072616079024,8.007549285888672,3.550915241241455,5.417595752994604,5.417595752994604,83.97894506243915,5.732625644173642,5.732613348923461,5.417595752994604
4fb3fbbd45514de26c77479a,pipe_fryum,evaluation,1.4588185582895803,4.278026103973389,3.2742919921875,0.2450182060467386,0.2450182060467386,1.4663818421143744,0.5729380132133701,0.5729420356424538,0.2450182060467386
4fdfcc645e1d4d56e8cc393e,pipe_fryum,evaluation,1.3854389966238283,3.818918704986572,3.240238904953003,-0.2270610569849855,-0.2270610569849855,0.2900778063999669,-0.0622238164063895,-0.0622277772109104,-0.2270610569849855
55db29d7f7fadddad71325f1,pipe_fryum,evaluation,1.4664378357855563,4.482551574707031,3.289461374282837,0.3619611118537119,0.3619611118537119,1.5885219403146047,0.8558930962325253,0.8558865311076276,0.3619611118537119
56a9d5dc513156c13df1ea93,pipe_fryum,evaluation,8.794777304914435,9.46445369720459,3.658975839614868,7.466541060457124,7.466541060457124,119.06476596433424,7.748210828630864,7.748196534465936,7.466541060457124
56bf310390cf892ac734dea7,pipe_fryum,evaluation,2.835937640311075,5.497971534729004,3.364776611328125,1.443514317925294,1.443514317925294,23.542157399618908,2.260697290334611,2.260692054014835,1.443514317925294
57bb6a0476ceb3509b91b43d,pipe_fryum,evaluation,7.918106345540342,8.880900382995605,3.615692853927612,6.427815135905076,6.427815135905076,105.0113761089589,6.940881668718334,6.940867503491655,6.427815135905076
5b0010b9839800bf37045817,pipe_fryum,evaluation,11.752267984594486,11.433097839355469,3.80499267578125,10.38104171240604,10.38104171240604,166.47453706574817,10.471773154043705,10.471752430076082,10.38104171240604
5b78614f133956f6be42d70c,pipe_fryum,evaluation,2.073904940412436,4.990687847137451,3.327150583267212,1.2544141204645904,1.2544141204645904,11.326465183846532,1.5588849565365197,1.5588785286421607,1.2544141204645904
5cb93b9c88f1b3ec40b49a62,pipe_fryum,evaluation,1.8100481694591724,4.6645026206970215,3.3029568195343018,1.4087037443780304,1.4087037443780304,7.09673448667128,1.1076171144628433,1.1076081848806838,1.4087037443780304
5f864c9d0199d4dc9272ebd7,pipe_fryum,evaluation,1.3765493248730285,4.107701778411865,3.2616584300994877,0.005437314017446,0.005437314017446,0.1475727747635768,0.3372992269704252,0.3372965209830575,0.005437314017446
5fc4e442f1ce6ccc47f817dc,pipe_fryum,evaluation,1.5016515437326,4.551085472106934,3.2945449352264404,0.2550044914955796,0.2550044914955796,2.153011913139126,0.9507077643462598,0.950706845957269,0.2550044914955796
6126f9369e8422abe8cbccaa,pipe_fryum,evaluation,1.2829064631204077,3.3130571842193604,3.20271897315979,-0.5584872305425056,-0.5584872305425056,-1.3535601523749754,-0.7620686234685446,-0.762062358764614,-0.5584872305425056
62119a98c3d5576e86d6a789,pipe_fryum,evaluation,3.832178230336964,6.161115646362305,3.4139628410339355,3.750601428041726,3.750601428041726,39.51229676796158,3.1781380202729945,3.1781304084895896,3.750601428041726
