image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
c274dd625fa6667a0f1253e3,VisA,pcb1,evaluation,26.966142654418945,-0.0031373798847198486,0.0023392140865325928,-0.0016557276248931885,0.004500851035118103,3,0,0.014075299724936485,0.0213547358289361,7,-0.5985780330016878,0.18097978170182513,0.6377145570745443,-0.9414842903115636,1.220949503468797,-0.7700311616566257,0.3111857352335546
c2de138bd844b8b54a67aa67,VisA,pcb1,evaluation,28.004613876342773,-0.0016918182373046875,0.003950342535972595,0.0004830360412597656,0.0004830360412597656,2,0,0.01408082281704992,0.019806399941444397,5,0.029070616693459124,2.5234545812874227,1.5362073330122141,0.028805150902337005,-1.4726678784813017,0.028937883797898065,-0.7217986308939213
c367c59aa42bc4ecd3ea4e25,VisA,pcb1,evaluation,27.705350875854492,-0.004643619060516357,-0.0002709627151489258,-0.0026863813400268555,0.0006717145442962646,3,0,0.01408082281704992,0.021596925798803568,7,-0.15180297344052468,-2.259820524366739,-0.8179266744151562,-1.4090592885070672,-1.3461743251055691,-0.7804311309737959,-0.7489886492730469
c415f04e8f8cc4ea36be7511,VisA,pcb1,evaluation,52.242740631103516,-0.0027076005935668945,-0.002532094717025757,0.0009840130805969238,0.00453890860080719,2,0,0.01408082281704992,0.019205498974770308,5,14.67851607805384,0.8774199236423241,-2.0789128917673256,0.2560825912535621,1.2464639984397037,7.467299334653702,7.962490038246772
c42b0d49fffb425a8b7af6a7,VisA,pcb1,evaluation,29.459718704223633,-0.002611309289932251,0.0005547702312469482,-0.0017771720886230469,8.58306884765625e-06,3,0,0.01408082281704992,0.021659741643816233,7,0.9085312710699757,1.0334561276926502,-0.3574326104885366,-0.996579803067735,-1.7907499144537644,-0.04402426599887965,-0.4411093216918944
c4ac42eb5ee0a4789bf270c7,VisA,pcb1,evaluation,39.07024383544922,-0.0037316977977752686,0.0007456541061401367,-0.0009307861328125,0.0005174130201339722,2,0,0.01406743424013257,0.019277919083833694,5,6.717101594569478,-0.7820886123469531,-0.25098064963207434,-0.6126012601780984,-1.4496209168924676,3.0522501671956896,2.6337403388385052
c62ede3434899c46ab3c060b,VisA,pcb1,evaluation,53.60441970825195,-0.0025657713413238525,0.002001136541366577,0.0017421245574951172,0.0017421245574951172,1,0,0.01406743424013257,0.017693481408059597,3,15.501510510684387,1.1072485510256425,0.44917575239761875,0.6000137945643571,-0.6285516815111627,8.050762152624372,7.436479414586612
c6d93e38f2d3cc43ebe963bd,VisA,pcb1,evaluation,26.56477165222168,-0.0017962753772735596,-0.0007169842720031738,0.0009424984455108643,0.002744138240814209,3,0,0.01406743424013257,0.02118241088464856,7,-0.8411653693066894,2.3541859662467566,-1.066663605902715,0.23724871413225,0.04321679923419832,-0.3019583275872197,-0.39897428503624555
c80d99f16349f486cd50d3b9,VisA,pcb1,evaluation,29.866334915161133,-0.001760929822921753,0.002155601978302002,0.0024840235710144043,0.00552782416343689,3,0,0.01406743424013257,0.021613087970763445,7,1.1542887945825517,2.4114620225772074,0.5353179090126139,0.9365899159268435,1.9094512571492672,1.0454393552546977,1.5318700258659095
ca28c1ac4809a9f0fb28f49d,VisA,pcb1,evaluation,27.008333206176758,-0.0036534667015075684,-0.0007883310317993164,-0.003082871437072754,0.0019107460975646973,3,0,0.014058768982067704,0.021511903032660484,7,-0.5730781998993059,-0.6553182515818321,-1.1064522076654582,-1.5889343073311422,-0.515504686565673,-1.081006253615224,-0.5442914432324895
cce5f0ece2e4d97a20ddb6ac,VisA,pcb1,evaluation,27.148422241210938,-0.0039106011390686035,0.003532916307449341,0.0002976655960083008,0.0002976655960083008,3,0,0.014058768982067704,0.021536455024033785,7,-0.4884088399594034,-1.071994317365247,1.30341742048512,-0.05529155813898483,-1.5969436488172764,-0.2718501990491941,-1.04267624438834
cd15115a93c64175713a89c8,VisA,pcb1,evaluation,28.20450210571289,-0.0016628503799438477,-0.002397596836090088,0.0018859058618545532,0.002721548080444336,3,0,0.014058768982067704,0.021862491965293884,7,0.14988241639040858,2.5703958348735934,-2.0039062252028894,0.6652428255562955,0.028071938476212963,0.40756262097335205,0.08897717743331077
cd76c7f3317d58ab297a3951,VisA,pcb1,evaluation,31.50084114074707,-0.004109501838684082,0.0019387006759643555,0.003763914108276367,0.003763914108276367,2,0,0.014058768982067704,0.019438073970377445,5,2.1421790738209054,-1.3943049412686441,0.4143565708216175,1.5172357787063624,0.7268933763011415,1.829707426263634,1.4345362250610234
d05061981f58affed931bdbd,VisA,pcb1,evaluation,68.78252410888672,-0.0014595985412597656,0.0006295293569564819,0.0006152987480163574,0.0032973140478134155,2,0,0.014059780747629702,0.01933169038966298,5,24.67510774753603,2.8997573055090697,-0.315741003336556,0.08880855841445699,0.4140760775446801,12.381958152975242,12.544591912540355
d178bd5629b190173e283933,VisA,pcb1,evaluation,32.2316780090332,-0.002972155809402466,0.0036970525979995728,0.004173398017883301,0.004173398017883301,1,0,0.014059780747629702,0.01812528818845749,3,2.5838945145987795,0.4487187836377607,1.3949528107141544,1.7030056793860668,1.0014189525738575,2.143450096992423,1.7926567335863184
d244dab5ed65b8c4fabe3bd3,VisA,pcb1,evaluation,67.15143585205078,-0.0025876760482788086,0.0017831474542617798,-0.000932842493057251,0.0013086795806884766,2,0,0.014059780747629702,0.024130384903401136,5,23.689283277561664,1.0717528500114086,0.3276077793008829,-0.6135341657928653,-0.9191411998015836,11.537874555884398,11.38507103888004
d2fe252d391127e1e99fef37,VisA,pcb1,evaluation,29.303503036499023,-0.003524869680404663,0.0015429109334945679,-0.0008319765329360962,0.0023951828479766846,3,0,0.014059780747629702,0.02207038179039955,7,0.8141150264609665,-0.44693192521935704,0.19363287587169606,-0.567774469369979,-0.1907293414191665,0.12317027854549373,0.31169284252089996
d36616000cd05d03f27f9267,VisA,pcb1,evaluation,31.47047233581543,-0.0038219690322875977,0.0029328465461730957,0.005230516195297241,0.005230516195297241,3,0,0.014040354057215154,0.021420530043542385,7,2.1238242662867224,-0.9283695353022109,0.9687710142642196,2.182586767232486,1.7101305039544625,2.1532055167596043,1.9169773851205925
d4c3c0fa6e984dee52090406,VisA,pcb1,evaluation,27.166034698486328,-0.004175275564193726,0.0010993778705596924,0.0009719431400299072,0.0009719431400299072,3,0,0.014040354057215154,0.021561755798757076,7,-0.4777639277140419,-1.500888631252881,-0.05371627439314378,0.2506068409060162,-1.1448955292270144,-0.11357854340401285,-0.8113297284705282
dbe0623545dce8b3b6d109c2,VisA,pcb1,evaluation,29.81894302368164,-0.002652078866958618,0.001719653606414795,0.003534868359565735,0.006207406520843506,3,0,0.014040354057215154,0.02086718613281846,7,1.125645288565604,0.9673906596824843,0.29219858295354606,1.4133249656296616,2.3650558216140958,1.2694851270976328,1.7453505550898498
dd8f1a46f5698dcb4de08996,VisA,pcb1,evaluation,36.75111389160156,-0.002966076135635376,0.00044746696949005127,0.0007711648941040039,0.0007711648941040039,1,0,0.014040354057215154,0.017364865634590387,3,5.315426953045005,0.45857065167436434,-0.41727340440948774,0.15952009993955557,-1.27950097372114,2.7374735264922805,2.0179629896619327
df6255da319f5f5a957fca34,VisA,pcb1,evaluation,45.248069763183594,-0.0024833083152770996,0.0006915777921676636,-0.001774221658706665,-1.4275312423706055e-05,2,0,0.014052784070372581,0.01922642719000578,5,10.45095961560433,1.240876584639772,-0.28113788350780433,-0.9952412863161126,-1.8060745954582167,4.727859164644109,4.322442510073056
e2855363f5e93ef846974a16,VisA,pcb1,evaluation,27.551475524902344,-0.0034712255001068115,0.0005479902029037476,-0.000698283314704895,0.002772971987724304,3,0,0.014052784070372581,0.02151885675266385,7,-0.2448047381572815,-0.3600036778375598,-0.36121369106540546,-0.5071220840388906,0.06254747572938411,-0.37596341109808606,-0.09112863121394868
e3b11c995fbb85efa2bf9dc8,VisA,pcb1,evaluation,30.632646560668945,-0.0030157864093780518,-0.00030750036239624023,-0.002808287739753723,-0.0006991028785705566,2,0,0.014052784070372581,0.019221401773393154,5,1.617445076041764,0.3780171424338989,-0.8383029591942386,-1.4643643670172806,-2.265195644742841,0.07654035451224173,-0.3238752843505386
e3b68fe7ba83c9caac1a62d4,VisA,pcb1,evaluation,40.68027877807617,-0.004269242286682129,0.005845323204994202,0.006169512867927551,0.006169512867927551,1,0,0.014052784070372581,0.01751410774886608,3,7.6902015094903104,-1.6531579445833293,2.5929985790790604,2.6085798637147124,2.3396512167938077,5.149390686602511,5.0149263631420595
e627b7117defb3cdfbc53291,VisA,pcb1,evaluation,36.182891845703125,-0.0026957690715789795,2.2530555725097656e-05,-0.004554003477096558,0.0014413893222808838,3,0,0.01407351705711335,0.021192236337810755,7,4.971995385269381,0.8965924315370872,-0.6542515908063443,-2.256340392283999,-0.8301701378552659,1.3578274964926909,2.0709126237070574
e9bf42e68f852e5e3569a0d5,VisA,pcb1,evaluation,34.90798568725586,-0.0037588775157928467,0.0003707706928253174,0.0009814202785491943,0.001907259225845337,3,0,0.01407351705711335,0.026207315735518932,7,4.201446224210253,-0.8261322576870638,-0.46004532029771655,0.25490631895668187,-0.5178423497697421,2.228176271583467,1.8418019372202554
eb9bbfdc6a5896142320122b,VisA,pcb1,evaluation,34.25328063964844,-0.002549976110458374,0.004173189401626587,-0.0028159916400909424,0.003258243203163147,3,0,0.01407351705711335,0.02147143892943859,7,3.805744609756139,1.132844090532505,1.6604843880167726,-1.4678593829798499,0.3878822616426764,1.1689426133881446,2.0968134356994077
eba74f816c6d5107132eca7e,VisA,pcb1,evaluation,36.467891693115234,-0.00250244140625,-0.0006121397018432617,-0.0009243786334991455,0.005365386605262756,3,0,0.01407351705711335,0.021461309399455786,7,5.144248371789458,1.209872176406931,-1.0081939730700789,-0.6096943803639691,1.8005501178862076,2.2672769957127445,3.472399244837833
ec9fa29331f55801682c7ff0,VisA,pcb1,evaluation,25.551803588867188,-0.002948254346847534,0.00028298795223236084,0.0006195157766342163,0.001153707504272461,3,0,0.014066208153963089,0.021215376909822226,7,-1.4533999924009344,0.4874501471934281,-0.5089999261841661,0.09072169094329091,-1.0230373422046493,-0.6813391507288218,-1.238218667302792
ed7e6d55126c1227b0e4fd86,VisA,pcb1,evaluation,28.64171600341797,-0.0035262107849121094,0.0017087161540985107,-0.00013893842697143555,0.0009398311376571655,3,0,0.014066208153963089,0.021312767639756203,7,0.4141330828789527,-0.44910513140390196,0.28609899362734437,-0.2533649966366319,-1.1664240087345727,0.08038404312116038,-0.37614546292781004
ee2caf42190a2195295595df,VisA,pcb1,evaluation,29.64594841003418,-0.0035411715507507324,0.002164110541343689,-0.0022507458925247192,0.0027947723865509033,3,0,0.014066208153963089,0.022033150773495436,7,1.0210879032784008,-0.47334845372926987,0.5400629573849043,-1.2114252620743466,0.07716286576166154,-0.09516867939797291,0.5491253845200312
eea371653e7f4a1666591061,VisA,pcb1,evaluation,27.868480682373047,-0.003275364637374878,0.0006805062294006348,-0.002670496702194214,0.0020497143268585205,3,0,0.014066208153963089,0.021390712819993496,7,-0.05320784569425806,-0.042618987952464486,-0.2873122634388232,-1.4018529306422722,-0.42233781886846233,-0.7275303881682651,-0.2377728322813602
ef054abb510290e4a625b03d,VisA,pcb1,evaluation,27.010541915893555,-0.0030064284801483154,-0.0008319616317749023,-0.003013923764228821,0.001803755760192871,3,0,0.014059905079193413,0.02208884386345744,7,-0.5717432628860799,0.39318129225494575,-1.1307840844326495,-1.557654928493988,-0.5872329848785588,-1.064699095690034,-0.5794881238823193
f0c3fba61a2efd6739f3d64b,VisA,pcb1,evaluation,31.638166427612305,-0.0019631385803222656,0.005339860916137695,0.002566516399383545,0.002566516399383545,3,0,0.014059905079193413,0.021383678074926138,7,2.2251780333012534,2.0837908234185996,2.3111127895230843,0.9740143034873545,-0.07586416398162321,1.5995961683943039,1.0746569346598152
f2bf98b580ac49811aac941d,VisA,pcb1,evaluation,31.725154876708984,-0.004386305809020996,0.0008442997932434082,0.0013000071048736572,0.0019005835056304932,2,0,0.014059905079193413,0.019898693077266216,5,2.2777535707470187,-1.842854697758718,-0.19596800475543266,0.39943908738943595,-0.5223178759040279,1.3385963290682272,0.8777178474214954
f5210dd9617c6866335090e6,VisA,pcb1,evaluation,26.80462646484375,-0.0022510290145874023,0.001033008098602295,0.000573381781578064,0.0039027631282806396,3,0,0.014059905079193413,0.021655031945556402,7,-0.6961978958833697,1.617275895802954,-0.09072931371044923,0.06979215628156002,0.8199803238888114,-0.31320286980090484,0.06189121400272085
f5888129ebf48dd56e5780e8,VisA,pcb1,evaluation,30.003557205200195,-0.002483963966369629,0.0038068443536758423,-0.0009527504444122314,0.0027014315128326416,3,0,0.014076631050556898,0.021489860955625772,7,1.2372255031140962,1.2398141282828834,1.4561813858578245,-0.622565773773509,0.014585419991199618,0.3073298646702936,0.6259054615526479
f5be8c821d0e2b33f0067ae5,VisA,pcb1,evaluation,33.54002380371094,-0.0020875632762908936,0.0018297135829925537,0.0022430717945098877,0.004081249237060547,2,0,0.014076631050556898,0.019266808405518532,5,3.374654483702707,1.8821655829635975,0.3535767393068505,0.8272777145443536,0.9396407078988038,2.1009660991235304,2.1571475958007555
f6f9cbebb8ba45b8c42b58c3,VisA,pcb1,evaluation,29.444316864013672,-0.003010362386703491,-0.002517789602279663,-0.0022313296794891357,0.002628624439239502,3,0,0.014076631050556898,0.02145201526582241,7,0.8992224486331883,0.386806554113614,-2.0709352272534924,-1.2026167402189734,-0.034225786910856086,-0.1516971457928925,0.4324983308611661
f8d31cce26e9ee33e673a259,VisA,pcb1,evaluation,32.216915130615234,-0.0030906498432159424,0.004359394311904907,0.00445982813835144,0.00445982813835144,3,0,0.014076631050556898,0.02140104304999113,7,2.5749718786036424,0.2567039438655241,1.7643269877718353,1.8329499672632605,1.1934469957730625,2.2039609229334514,1.8842094371883524
fabb976489bbb5dcb38fc0f5,VisA,pcb1,evaluation,31.44019889831543,-0.0017011463642120361,0.0032528191804885864,0.0028825700283050537,0.0028825700283050537,2,0,0.015474344603717327,0.019368718843907118,5,2.1055270985199503,2.508338724937144,1.1472130872908248,1.1173978403656855,0.13602402643847533,1.611462469442818,1.1207755624792128
fdc9ef93a38479ccb01d0720,VisA,pcb1,evaluation,63.36288833618164,-0.0032203495502471924,-0.0010854899883270264,0.004148036241531372,0.004148036241531372,1,0,0.015474344603717327,0.017616334836930037,3,21.399497405367715,0.046530759084645365,-1.27217156780594,1.6914998434706063,0.9844159492690482,11.54549862441916,11.191956677318382
