image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
c7ae6b358d344ed02f059979,VisA,pcb2,evaluation,28.50367546081543,-0.002933502197265625,0.0027877986431121826,0.007725805044174194,0.007725805044174194,3,0,0.01403230323921889,0.022495738230645657,7,1.0416231160813052,0.26297783596203655,0.6427635814601323,2.9230490029012266,2.5149160203281284,1.9823360594912658,1.778269568204717
c7d15b9d68a41bfb50c7f1c2,VisA,pcb2,evaluation,27.643402099609375,-0.0032070577144622803,0.00020237267017364502,0.0005380809307098389,0.007227152585983276,3,0,0.01403230323921889,0.022259484976530075,7,0.5577205408334802,-0.25641399971209655,-0.760991109792294,-0.4562704821327429,2.232596556981185,0.050725029350368656,1.3951585489073328
c838acdc59364f0ae0139747,VisA,pcb2,evaluation,37.5921630859375,-0.0035786330699920654,-0.0025225579738616943,-0.0005511939525604248,-0.0005511939525604248,1,0,0.01408826105762273,0.01854681968688965,3,6.153884828729121,-0.9619132269901325,-2.2404897359140623,-0.9683947344670641,-2.1712293630896697,2.5927450471310283,1.9913277328197254
cb55367a4fb82042d97b9768,VisA,pcb2,evaluation,25.362462997436523,-0.0031642913818359375,0.006097361445426941,0.006112873554229736,0.006112873554229736,3,0,0.01408826105762273,0.022071102168411016,7,-0.7253045478168367,-0.17521481851671786,2.4396877086141346,2.164726796045254,1.6017310050400622,0.7197111241142087,0.4382132286116127
cc08af32cf19a56d899bcf9a,VisA,pcb2,evaluation,29.786998748779297,-0.0030231475830078125,0.008224040269851685,0.007163703441619873,0.007163703441619873,3,0,0.01408826105762273,0.02174199977889657,7,1.7634906897216298,0.09277077182566089,3.5943660509146733,2.658776074767776,2.196673885605041,2.211133382244703,1.9800822876633353
cc9cd68b128089ea5db831bd,VisA,pcb2,evaluation,25.046916961669922,-0.0023494064807891846,0.0005260258913040161,0.000575333833694458,0.001699686050415039,3,0,0.01408826105762273,0.021288028918206692,7,-0.9027987562887032,1.3719832382256094,-0.5852638864039035,-0.4387559728189836,-0.896860363077442,-0.6707773645538434,-0.8998295596830725
cd68690ce790f663ed5457f7,VisA,pcb2,evaluation,43.41447448730469,-0.00274735689163208,0.00025135278701782227,-0.0002739429473876953,-0.0002739429473876953,1,0,0.014008737518452108,0.018087007105350494,3,9.42892693518988,0.6164064671441518,-0.7343973996966384,-0.8380447503503421,-2.0142596064845653,4.295441092419769,3.7073336643526575
d0055a1c157529b0573e9797,VisA,pcb2,evaluation,29.59886932373047,-0.0028032660484313965,0.002446204423904419,0.004037678241729736,0.004037678241729736,3,0,0.014008737518452108,0.02218137215822935,7,1.65766814846173,0.5102533912399494,0.4572953094087758,1.1890705460167055,0.4268284905902435,1.4233693472392177,1.0422483195259868
d04fb07abcc9f87fd3b69169,VisA,pcb2,evaluation,42.25830841064453,-0.001812577247619629,0.0015113651752471924,0.0013663172721862793,0.0026875734329223633,2,0,0.014008737518452108,0.019599329214543104,5,8.778585116950063,2.39124515520983,-0.050274814278796445,-0.06687389946179567,-0.33755331245441533,4.355855608744134,4.220515902247824
d2289d206bd04eca591264a1,VisA,pcb2,evaluation,38.7007942199707,-0.003430306911468506,0.00382918119430542,0.0024040937423706055,0.0024040937423706055,1,0,0.014008737518452108,0.017732779029756784,3,6.7774883075192625,-0.6802907009905508,1.2081812947990394,0.4210382951971847,-0.4980495313975259,3.5992633013582234,3.1397193880608683
d343c2a2cbca687849a3010d,VisA,pcb2,evaluation,30.01262855529785,-0.004175037145614624,0.0028794705867767334,0.005085796117782593,0.005085796117782593,1,0,0.014045891468413174,0.018219016026705503,3,1.8904071436659073,-2.094288149695302,0.6925367802762179,1.6818447684611855,1.020235925831019,1.7861259560635463,1.4553215347484632
d44d841a48fb30c8d123e666,VisA,pcb2,evaluation,27.83341407775879,-0.0017955601215362549,7.240474224090576e-05,-6.61313533782959e-05,0.0024621784687042236,3,0,0.014045891468413174,0.021295009180903435,7,0.6646020156074173,2.423555073302207,-0.8315570785949432,-0.7403418115944673,-0.4651640046187073,-0.037869897993525026,0.09971900549435497
d5ba7127f32231a9ea444738,VisA,pcb2,evaluation,30.772706985473633,-0.0025461912155151367,0.007076263427734375,0.006311684846878052,0.006311684846878052,3,0,0.014045891468413174,0.021475247107446194,7,2.317950208857121,0.9983538351363512,2.9711816536442237,2.2581982293509246,1.7142909584220525,2.288074219104023,2.016120583639587
d5d38247b3750584b90e5c29,VisA,pcb2,evaluation,46.0565299987793,-0.0014337599277496338,0.004456579685211182,0.0002370774745941162,0.0006529241800308228,2,0,0.014045891468413174,0.019471798092126846,5,10.915079504366137,3.110494487735585,1.548826737411599,-0.5977877173879178,-1.4895000756561156,5.158645893489109,4.712789714355011
d7f429c88b3074401445b7dd,VisA,pcb2,evaluation,24.337343215942383,-0.0022309720516204834,0.0010700374841690063,0.0026753395795822144,0.0026753395795822144,3,0,0.014021776150912046,0.021031511947512627,7,-1.3019330063652415,1.5968512145813132,-0.28989328458698993,0.5485649404125288,-0.3444796894388715,-0.37668403297635633,-0.8232063479020565
d8de5fa5354169f39de7d6d0,VisA,pcb2,evaluation,36.07319641113281,-0.0039028823375701904,0.008716702461242676,0.005963057279586792,0.005963057279586792,3,0,0.014021776150912046,0.02139430632814765,7,5.299468176069854,-1.5775557993982998,3.8618565416912376,2.09429044538904,1.5169103056469782,3.6968793107294466,3.408189240858416
d9b148f21cbbcaf360fd45b1,VisA,pcb2,evaluation,28.713851928710938,-0.0029975175857543945,0.0029030442237854004,0.0022185444831848145,0.0022185444831848145,3,0,0.014021776150912046,0.021134736016392708,7,1.159847088434167,0.14143369574763,0.7053360651473244,0.3338020272072125,-0.6031009884139059,0.7468245578206898,0.2783730500101305
d9fc0603ee4f26815a3e863a,VisA,pcb2,evaluation,35.84184646606445,-0.0031341612339019775,0.0041567981243133545,0.0017232000827789307,0.005521073937416077,2,0,0.014021776150912046,0.019250878132879734,5,5.169334152106734,-0.1180075905107751,1.386060610333899,0.10091509976401819,1.26667490036567,2.635124625935376,3.2180045262362023
da446c52dfb32c983fa5f6e2,VisA,pcb2,evaluation,28.01870346069336,-0.003917992115020752,-0.00022931396961212158,0.0014852285385131836,0.0030414164066314697,3,0,0.014035261468961835,0.02143959328532219,7,0.7688270371080457,-1.6062442905941583,-0.9953749800299401,-0.010967585732276058,-0.13721988020971895,0.3789297256878848,0.31580357844916335
db24cc88cba37b8399b70b31,VisA,pcb2,evaluation,28.832027435302734,-0.001735389232635498,0.00011391937732696533,0.002895653247833252,0.002895653247833252,3,0,0.014035261468961835,0.021421901881694794,7,1.2263206473629429,2.537799774928318,-0.8090167450608707,0.6521457484941011,-0.21974584812926834,0.939233197928522,0.5032873996168372
dc8b8c825979219c2b976912,VisA,pcb2,evaluation,25.220230102539062,-0.003140091896057129,0.0015696585178375244,0.0016779005527496338,0.0026193857192993164,3,0,0.014035261468961835,0.0216625789180398,7,-0.8053103543773737,-0.12926796476713773,-0.01862449669613605,0.07961745643848692,-0.37615879489153026,-0.3628464489694434,-0.590734574634452
de1261a4aa6d2857e59cf93e,VisA,pcb2,evaluation,27.119773864746094,-0.0026501715183258057,0.004475116729736328,0.0013142228126525879,0.0013142228126525879,3,0,0.014035261468961835,0.02221247600391507,7,0.2631803833100819,0.8009294844808277,1.5588914089537333,-0.09136618928615664,-1.115096075420818,0.08590709701196264,-0.425957846055368
e0d4d13b2e9fd335e2d592bf,VisA,pcb2,evaluation,29.23627281188965,-0.0038181841373443604,0.004170015454292297,0.003919810056686401,0.006453990936279297,2,0,0.014060795772820711,0.019890553783625364,5,1.4537081123057056,-1.4167418112747694,1.3932369476794564,1.133654638547971,1.794859655378881,1.2936813754268384,1.6242838838422933
e12cc7f03dd0bec2c8be0d63,VisA,pcb2,evaluation,38.40363311767578,-0.0026689767837524414,0.0020741522312164307,0.003890693187713623,0.003890693187713623,2,0,0.014060795772820711,0.019678594078868628,5,6.61033559868448,0.7652244786729643,0.2552899082319187,1.119965298068337,0.3436107286235256,3.8651504483764083,3.476973163654003
e26b913937c2f4a11d007da4,VisA,pcb2,evaluation,30.19171905517578,-0.0025300979614257812,0.0022094547748565674,0.004434853792190552,0.004434853792190552,3,0,0.014060795772820711,0.021202663891017437,7,1.991145302025077,1.0289096245757272,0.32875230180312437,1.3758032385162813,0.6516953019711135,1.683474270270679,1.3214203019980952
e462bc80c56e663f56044b30,VisA,pcb2,evaluation,27.84734344482422,-0.0034539401531219482,-0.0002622455358505249,0.0017687082290649414,0.001906469464302063,3,0,0.014060795772820711,0.021435834001749754,7,0.6724372653065175,-0.725162443630227,-1.013255144103989,0.12231082434170652,-0.7797868753633153,0.397374044824112,-0.053674805028398886
e4861796e2e4468e0112e833,VisA,pcb2,evaluation,25.809669494628906,-0.003985077142715454,0.002743542194366455,0.0007189512252807617,0.00445130467414856,3,0,0.014030646765604615,0.02160232001915574,7,-0.4737515119823126,-1.7336166647201496,0.6187345826818855,-0.37123403651257886,0.6610092120695783,-0.4224927742474457,0.09362885004363286
e6cc72556acfea6bdc4af38a,VisA,pcb2,evaluation,41.57283401489258,-0.002477705478668213,0.001030653715133667,-0.0005339682102203369,-0.0005339682102203369,1,0,0.014030646765604615,0.018478792160749435,3,8.393006717886552,1.1283856946394732,-0.3112766663280358,-0.9602960253603818,-2.161476754327147,3.716355346263085,3.1157649817797024
e96e226b798c2f75f8be448b,VisA,pcb2,evaluation,54.335693359375,-0.00413435697555542,-0.001996248960494995,-0.002638489007949829,-0.002638489007949829,1,0,0.014030646765604615,0.018283150624483824,3,15.572097438146022,-2.017049904167991,-1.9547307336084476,-1.949739697120722,-3.3529823259090117,6.81117887051265,6.109557556118505
ea13e3141c57996d05ca6617,VisA,pcb2,evaluation,27.872709274291992,-0.0032487213611602783,0.0018788725137710571,0.0009476244449615479,0.0009476244449615479,3,0,0.014030646765604615,0.022073529195040464,7,0.686705509281368,-0.3355195434829254,0.14926296244440226,-0.2637229725409989,-1.3226511625969326,0.21149126837018453,-0.3179728266577823
ea80968873d9da594441c2d7,VisA,pcb2,evaluation,30.10625648498535,-0.0026997029781341553,0.004136919975280762,0.002682626247406006,0.007663831114768982,3,0,0.01404658006504178,0.022247173357754946,7,1.9430727245545054,0.7068855547618594,1.375267787313636,0.5519907784343001,2.479828563716249,1.2475317514944027,2.211450644135377
ec677796fb77e7aabe8a688b,VisA,pcb2,evaluation,28.603546142578125,-0.00233420729637146,0.0032922029495239258,-0.0018178224563598633,0.001070469617843628,3,0,0.01404658006504178,0.021936084143817425,7,1.0978002363735941,1.4008414838072423,0.9166294429563119,-1.5639020627423306,-1.2531005513181792,-0.2330509131843682,-0.07765015747229254
ecb97538b9b8bb6b843f2f6e,VisA,pcb2,evaluation,28.64120864868164,-0.0033517181873321533,0.00010564923286437988,0.00044909119606018066,0.00103016197681427,3,0,0.01404658006504178,0.022541822865605354,7,1.118985343940133,-0.5310765958949315,-0.813507012509331,-0.49810914198145106,-1.2759213183619722,0.31043810097934094,-0.07846798721091963
ed9e628ab67b6094d5e19bc4,VisA,pcb2,evaluation,31.31821060180664,-0.004875391721725464,0.004265964031219482,0.0004641413688659668,0.004316836595535278,2,0,0.01404658006504178,0.019818983040750027,5,2.6247952381864867,-3.4240308382607374,1.4453321406535746,-0.4910332802186923,0.584878120829953,1.0668809789838973,1.6048366795082198
eeb0f9de2bffec5cced2a0ff,VisA,pcb2,evaluation,36.143985748291016,-0.0019951164722442627,0.0056802332401275635,0.007355064153671265,0.007355064153671265,1,0,0.014032759238034487,0.01762288762256503,3,5.33928708026435,2.044663284253945,2.2132083272001744,2.7487446062106944,2.305015582601857,4.044015843237522,3.822151331433104
f05ab3c24065985287fcdc4d,VisA,pcb2,evaluation,41.2234001159668,-0.005270540714263916,0.003206193447113037,0.003130495548248291,0.004710748791694641,2,0,0.014032759238034487,0.01933989394456148,5,8.196450633281053,-4.174288638587933,0.8699306614923252,0.7625572152080397,0.8078973359141166,4.479503924244546,4.502173984597585
f19f9dd394dcf709d33a91a1,VisA,pcb2,evaluation,28.067161560058594,-0.002647966146469116,0.0017986595630645752,0.0032700300216674805,0.005754232406616211,3,0,0.014032759238034487,0.022098532877862453,7,0.7960846509455562,0.8051167593299273,0.10571141348032738,0.8281595612936563,1.3986810156833136,0.8121221061196062,1.0973828333144349
f3f49db511a77f3f8bae01fa,VisA,pcb2,evaluation,51.03049087524414,-0.0026292502880096436,0.0008173435926437378,-0.00023475289344787598,-0.00023475289344787598,1,0,0.014032759238034487,0.01794654317200184,3,13.712925614501305,0.8406520107520165,-0.42709320421039354,-0.8196194865522674,-1.9920715778985485,6.4466530639745185,5.860427018301379
f5b0f44066263eac6e77f054,VisA,pcb2,evaluation,30.88919448852539,-0.0017555058002471924,0.0011790096759796143,-0.0011241137981414795,0.006803780794143677,3,0,0.014067344483919442,0.022164953872561455,7,2.3834742681304535,2.4996050381290984,-0.23072693170304426,-1.2377538761052307,1.9928983561500426,0.5728601960126114,2.188186312140248
f645c03fd2cdd71d8649824d,VisA,pcb2,evaluation,47.102088928222656,-0.0026299357414245605,0.0047159343957901,0.0010904967784881592,0.0010904967784881592,1,0,0.014067344483919442,0.01834248099476099,3,11.503204955352658,0.83935056046108,1.6896431427097085,-0.19655132642086934,-1.241761878154831,5.653326814465895,5.130721538598913
faf71a290ac9d8c0d6bf4424,VisA,pcb2,evaluation,43.11078643798828,-0.0017821788787841797,0.002524539828300476,0.0012497007846832275,0.0021268725395202637,2,0,0.014067344483919442,0.019645141903311014,5,9.258102827687383,2.4489616463730957,0.4998274463034705,-0.1217013194175877,-0.6550024149770901,4.568200754134898,4.301550206355146
fc0211f53eb8a3eb1fa5941b,VisA,pcb2,evaluation,34.648460388183594,-0.0031690895557403564,0.0037250667810440063,0.005309462547302246,0.005309462547302246,3,0,0.014067344483919442,0.021314481738954782,7,4.4980561346846315,-0.18432497055327254,1.1516524683803153,1.787001882380996,1.1468679825139505,3.1425290085328137,2.822462058599291
fc8325e935edbc2b2277f0f3,VisA,pcb2,evaluation,30.327606201171875,-0.002484440803527832,-0.0006154030561447144,0.00017452239990234375,0.0029695630073547363,3,0,0.015423168893903494,0.02185048209503293,7,2.067581633609726,1.1155975309111419,-1.2050017000112108,-0.6271980814275824,-0.17790074478833962,0.7201917760910719,0.9448404444106933
feb3e41656025da3bc354582,VisA,pcb2,evaluation,42.547508239746094,-0.002900153398513794,0.0008952021598815918,0.004006862640380859,0.004006862640380859,1,0,0.015423168893903494,0.018455937039107084,3,8.941259620630245,0.32629622185585455,-0.3848199656190335,1.1745825439123638,0.4093817821811628,5.057921082271304,4.675320701405703
