image_id,category,linear_convex,response_42,response_123,response_2026,map_42,map_123,map_2026,full_42,full_123,full_2026
80410be83f52a20df8abf58f,wallplugs,2.189639091491699,-0.13599246740341187,-0.04287295043468475,-0.12135280668735504,0.5258130431175232,0.4858114719390869,0.5410921573638916,0.2185625284910202,0.41838338971138,0.26083409786224365
809825c3698c70f5ecb7ebba,wallplugs,1.6711269617080688,1.167447805404663,1.22747802734375,1.232463002204895,2.4767708778381348,2.665994882583618,2.4400856494903564,1.484894871711731,1.3972254991531372,1.3504035472869873
81156196aa23079595797153,wallplugs,0.8314281702041626,-0.06925637274980545,0.03144744038581848,-0.053316354751586914,0.9266204237937927,0.9082350134849548,0.9556074738502502,-0.3277621567249298,-0.32623448967933655,-0.08048342913389206
82584a127b25406c01ba0054,wallplugs,-0.04241383075714111,-0.9095344543457031,-0.904925525188446,-0.9105167388916016,-0.38730594515800476,-0.3961535096168518,-0.4041181802749634,-1.9934085607528687,-1.8292986154556274,-1.8580503463745117
83d3730cf07c41f8bb05549b,wallplugs,0.6463980674743652,-0.6332134008407593,-0.5966015458106995,-0.6282622814178467,-0.28901538252830505,-0.2857447862625122,-0.31507033109664917,-0.6525086760520935,-0.5335042476654053,-0.3787999153137207
85a43db15ecc17b1173c905d,wallplugs,1.1619147062301636,-0.013068169355392456,0.09402132034301758,0.003966718912124634,0.8796138763427734,0.825288712978363,0.9163187146186829,1.1036731004714966,0.9764238595962524,1.109093189239502
89dc09ccae3c15f0a7bbdd20,wallplugs,0.26467227935791016,-0.26520392298698425,-0.18676893413066864,-0.2530820369720459,-0.05123342201113701,0.047627225518226624,-0.04572846367955208,-0.6961230039596558,-0.5271098613739014,-0.7674908638000488
8a1a2c2af8ca900195672c18,wallplugs,0.25507020950317383,-0.07611872255802155,0.02380526065826416,-0.060312360525131226,0.9294100999832153,0.9110153317451477,0.9575244784355164,-0.8377043008804321,-0.8263006210327148,-0.5263301730155945
8aeeb20477288fb316b53c18,wallplugs,0.5411816835403442,0.5828041434288025,0.702023983001709,0.6560368537902832,2.006376028060913,2.1545825004577637,2.0644967555999756,0.41024118661880493,0.283740371465683,0.5295977592468262
8ba4930710a3df26f09fb664,wallplugs,0.7990268468856812,0.9023701548576355,0.9976880550384521,0.9981204271316528,2.2838265895843506,2.4191927909851074,2.273862600326538,-0.1643647700548172,0.11361217498779297,0.2383793592453003
8d58c8921897b0fb3f734d68,wallplugs,-0.5776912569999695,-0.2270081788301468,-0.14423233270645142,-0.21414199471473694,-0.4914913773536682,-0.41599589586257935,-0.47808077931404114,-1.613817811012268,-1.4789178371429443,-1.1476342678070068
8e5ff261a774af03aeb72d10,wallplugs,-0.4019385576248169,-0.08233116567134857,0.016886770725250244,-0.06664586067199707,0.5926939845085144,0.5785022974014282,0.6005173325538635,-1.6189286708831787,-1.5417732000350952,-1.4407093524932861
928e0dc438d2c77a9eee84b3,wallplugs,0.12061679363250732,0.5018048882484436,0.5902161598205566,0.5516451597213745,1.6956474781036377,1.7436120510101318,1.7269771099090576,-1.1520569324493408,-1.0634535551071167,-1.2677466869354248
929ea2e5f12bb77c25744622,wallplugs,0.81263267993927,-0.7177731394767761,-0.6907711625099182,-0.7144697308540344,-0.7793776988983154,-0.7476950883865356,-0.780446469783783,-1.0458406209945679,-1.055336356163025,-0.7443634271621704
938c347d5335dd0ba11556de,wallplugs,0.09846723079681396,-1.0390288829803467,-1.0531353950500488,-1.046195149421692,-1.295457124710083,-1.2562470436096191,-1.332865595817566,-1.009399652481079,-0.9499619007110596,-0.7543773055076599
95037d66a567c9ecc2ef10e1,wallplugs,-0.39112573862075806,0.24519199132919312,0.3515855073928833,0.26725926995277405,1.0713714361190796,1.0315914154052734,1.1182183027267456,-0.9209489822387695,-0.9227964878082275,-0.7095587253570557
97e8efa04204897efdc00bcd,wallplugs,0.8979305028915405,0.8358446955680847,0.9400186538696289,0.936479926109314,2.184283971786499,2.319875955581665,2.191478967666626,-0.2786867022514343,-0.11923864483833313,-0.14325205981731415
996760dbf41e44efb1729df4,wallplugs,-0.5177529454231262,-0.9043957591056824,-0.8990442752838135,-0.9051327109336853,-0.6475831866264343,-0.6485578417778015,-0.6681843996047974,-1.7731742858886719,-1.7546380758285522,-1.496671199798584
9f0268c0262ab8e431b4c9e7,wallplugs,-0.32215166091918945,-0.08209066838026047,0.017154663801193237,-0.06640063226222992,0.9167380928993225,0.8976150155067444,0.9464457035064697,-1.341003656387329,-1.3635964393615723,-0.946853518486023
9fb68d66761f8f21cdecec5d,wallplugs,0.014831185340881348,-0.5983225107192993,-0.5577453374862671,-0.5926914811134338,-0.22621311247348785,-0.2210053950548172,-0.24062135815620422,-0.9058904647827148,-0.8735693693161011,-0.8251240253448486
a53258535b89e294bd4dda88,wallplugs,-0.21777021884918213,-1.715116262435913,-1.8316062688827515,-1.7604197263717651,-1.8421117067337036,-1.9216017723083496,-1.9124358892440796,-1.9836605787277222,-2.1647257804870605,-1.9270055294036865
a533370cd733810995bc2f0a,wallplugs,-1.2438499927520752,-1.7697081565856934,-1.8930819034576416,-1.8179422616958618,-1.885390281677246,-1.992006540298462,-1.964361310005188,-2.9638195037841797,-2.86509108543396,-2.8106789588928223
a54badcce620589e5c34eb86,wallplugs,0.3297983407974243,0.14949709177017212,0.26067283749580383,0.16969963908195496,0.7910753488540649,0.7028916478157043,0.8312477469444275,-1.8041326999664307,-1.5002167224884033,-1.6443793773651123
a6039ea3684437bb986353eb,wallplugs,1.4089123010635376,-0.43587297201156616,-0.3768339157104492,-0.4270765483379364,-0.39410924911499023,-0.3383341431617737,-0.3728722035884857,0.46440932154655457,0.5436474084854126,0.5018030405044556
ab763a23d88a25c9db89f052,wallplugs,0.2911386489868164,0.022330433130264282,0.13344284892082214,0.04005509614944458,0.500969648361206,0.5279324054718018,0.5502375960350037,-1.4161025285720825,-1.156427025794983,-0.9050600528717041
aba92685e35de6d670abd84f,wallplugs,0.22988343238830566,0.48878800868988037,0.572166919708252,0.5344734191894531,1.4783893823623657,1.5016765594482422,1.519049048423767,-0.2140788584947586,-0.15034529566764832,0.00040036439895629883
ae2141771a168e06cbe847d3,wallplugs,0.6519839763641357,0.8288073539733887,0.9339181184768677,0.92933189868927,2.1025397777557373,2.2237536907196045,2.0961978435516357,0.15671710669994354,0.3013121783733368,0.12233106791973114
b04318869509fad39eb987ad,wallplugs,-0.29483693838119507,-1.1538584232330322,-1.184561014175415,-1.166508436203003,-1.2319531440734863,-1.23514723777771,-1.262086033821106,-1.8993524312973022,-1.912140965461731,-1.743466854095459
b052fb65f8e9434db5d5b7db,wallplugs,-0.2881855368614197,-0.00971938669681549,0.097750723361969,0.007380843162536621,0.8288975358009338,0.8409362435340881,0.8441187739372253,-1.6714524030685425,-1.3290208578109741,-1.508394479751587
b173f7f53ad3037fea8d6f0b,wallplugs,1.5424052476882935,0.27960091829299927,0.37887805700302124,0.30233868956565857,0.5690712332725525,0.6607584953308105,0.664199709892273,0.014867415651679039,0.2358473837375641,0.11877839267253876
b1b2dd193aa4809fd5b618cb,wallplugs,1.1056989431381226,-0.17449624836444855,-0.08575259894132614,-0.16060681641101837,0.11630405485630035,0.1275310069322586,0.18660041689872742,-1.2648588418960571,-1.0314090251922607,-1.090453863143921
b2a3c60776477d58d5a39dc4,wallplugs,0.6904333829879761,0.3377746343612671,0.42279326915740967,0.36164599657058716,1.5791630744934082,1.6244089603424072,1.6405197381973267,0.4914869964122772,0.3856845796108246,0.5328044891357422
b3b2795278f1c92b45f06d8d,wallplugs,-0.4973416328430176,-1.0996742248535156,-1.1225457191467285,-1.1097365617752075,-1.411555290222168,-1.3652414083480835,-1.4547125101089478,-1.687656044960022,-1.5558905601501465,-1.4891283512115479
b3c459424a3e15721cf56b3c,wallplugs,0.08830118179321289,-0.9290370941162109,-0.9272469282150269,-0.9309507608413696,-0.6237536072731018,-0.6039858460426331,-0.6537997722625732,-0.8344169855117798,-1.0262067317962646,-0.8114956617355347
b785c5e01d8a83151d196373,wallplugs,2.352998733520508,0.5432677865028381,0.6475825309753418,0.6050825119018555,1.7887746095657349,1.8890392780303955,1.8312057256698608,1.892333984375,1.718808889389038,1.5790138244628906
b79a0aa5808086d5f7ece281,wallplugs,-0.3102313280105591,-0.13665157556533813,-0.04360693693161011,-0.12202470004558563,-0.10924722254276276,-0.008574172854423523,-0.06909118592739105,-1.6074275970458984,-1.3281118869781494,-1.4843785762786865
baa3a43e4a034fd387a533a0,wallplugs,1.3597272634506226,0.0069569796323776245,0.11632230877876282,0.02438211441040039,0.27567556500434875,0.3553515076637268,0.35133489966392517,0.2996542751789093,0.32962480187416077,0.3549680709838867
be19bf4ad8ddfed997bed113,wallplugs,0.8010064363479614,0.13781720399856567,0.2494712471961975,0.15779224038124084,1.2648650407791138,1.314204216003418,1.2648968696594238,0.4906969964504242,0.23428717255592346,0.4128478765487671
c06b2fa6d900361d307e0754,wallplugs,1.137773871421814,1.0199363231658936,1.099603533744812,1.1035218238830566,2.1349427700042725,2.286379337310791,2.0740654468536377,1.6474010944366455,1.7785688638687134,1.6079647541046143
c1bc9713953d926fc96fa4a1,wallplugs,0.20103824138641357,0.2786491811275482,0.3781595230102539,0.3013683259487152,1.522011637687683,1.552020788192749,1.5745054483413696,-0.07439111918210983,-0.1613345742225647,0.061563655734062195
c59ca1f3de392fd1e5df1f9e,wallplugs,2.245810031890869,1.0128734111785889,1.0934810638427734,1.0971897840499878,2.3103275299072266,2.461231231689453,2.282769203186035,2.5551536083221436,2.594203233718872,2.557997941970825
c748e1f012ea9093af24bf6f,wallplugs,-0.41718876361846924,-0.708247721195221,-0.6801633238792419,-0.7047587037086487,-0.4160926938056946,-0.40251463651657104,-0.431034654378891,-1.395086407661438,-1.4158352613449097,-1.3952064514160156
c7f305a57282792a59bf2667,wallplugs,-0.7426187992095947,-0.900468111038208,-0.8945488929748535,-0.9010174870491028,-0.8317517042160034,-0.8228685259819031,-0.8585153818130493,-1.7779842615127563,-1.7712050676345825,-1.5197088718414307
cd98ce9c9c0febb3f9ad7a7e,wallplugs,-0.12359154224395752,-0.07395102083683014,0.026219308376312256,-0.05810245871543884,-0.014265459030866623,0.06789302825927734,0.0443570651113987,-1.1728368997573853,-1.100785255432129,-1.0296170711517334
d16db263535a8f6ce803ae7e,wallplugs,0.22536849975585938,-0.17137673497200012,-0.0822785422205925,-0.15742656588554382,0.6967582106590271,0.632579505443573,0.7244684100151062,-1.2257182598114014,-1.1123465299606323,-0.9523428082466125
d2001479a684aee624549cfa,wallplugs,0.3559849262237549,0.12829285860061646,0.24033689498901367,0.14808225631713867,0.745685338973999,0.6483355760574341,0.8036227822303772,-0.4405149221420288,-0.3030734956264496,-0.36787107586860657
d3db763b172da458f3364304,wallplugs,-0.18850409984588623,0.23949849605560303,0.3467285633087158,0.2614547610282898,1.4723987579345703,1.4944931268692017,1.5176538228988647,-0.7481673955917358,-0.8590283393859863,-0.4111679494380951
d6d807cd63791b4a89fbcc6a,wallplugs,1.1290427446365356,0.8226640820503235,0.9285926818847656,0.9230918884277344,1.820591926574707,1.943504810333252,1.8048429489135742,1.1504923105239868,1.2328647375106812,1.1920652389526367
d81d4f7ae35ed987d40b3b1a,wallplugs,0.6168694496154785,-0.13964830338954926,-0.04694424569606781,-0.12507981061935425,0.7076626420021057,0.6344231963157654,0.7385801672935486,0.523317813873291,0.3606685698032379,0.598452627658844
db5e316bdd5e3418a0e1f6f1,wallplugs,1.2832318544387817,-0.07767646014690399,0.022070467472076416,-0.06190049648284912,0.8148670792579651,0.7401308417320251,0.8528345227241516,-0.12021345645189285,-0.00591316819190979,0.1580541431903839
dcd1547197450f8ddbaf9112,wallplugs,1.0704602003097534,1.0597264766693115,1.1340968608856201,1.1391948461532593,2.2881555557250977,2.4490702152252197,2.236835241317749,0.7638036012649536,1.0427199602127075,0.5954629778862
df74d859203b038ec93cfdb8,wallplugs,-0.21664798259735107,-0.24435800313949585,-0.16355390846729279,-0.23182988166809082,0.031950224190950394,0.08637695014476776,0.06950409710407257,-1.4455796480178833,-1.2693188190460205,-1.3154325485229492
e2950a2f615d3c258a9808d8,wallplugs,1.6936262845993042,0.48598575592041016,0.5683423280715942,0.5303745865821838,1.4044243097305298,1.4134989976882935,1.4467260837554932,0.3867168724536896,0.3737574517726898,0.32940948009490967
e42566d96660dcfb3f67b252,wallplugs,0.3228433132171631,-0.31340914964675903,-0.24045252799987793,-0.30222654342651367,-0.19482745230197906,-0.10286740958690643,-0.19013528525829315,-1.1363638639450073,-0.9532166719436646,-0.904216468334198
e44e382d905262c0af00c67a,wallplugs,0.8931704759597778,0.4978361129760742,0.5847131013870239,0.5465303659439087,1.6656427383422852,1.7280490398406982,1.7221505641937256,0.5191749930381775,0.43559715151786804,0.6054112315177917
e47c4a9083350d64e9ca97b8,wallplugs,0.7134588956832886,-0.9760571122169495,-0.981062650680542,-0.9802162647247314,-1.1427953243255615,-1.133459210395813,-1.1702771186828613,-0.3838951587677002,-0.33878353238105774,-0.16889764368534088
eb9597cf4a5355c5f38bd1ba,wallplugs,0.23120558261871338,-1.020254135131836,-1.0316472053527832,-1.0265238285064697,-0.9892699122428894,-0.9798637628555298,-1.001434326171875,-1.3417372703552246,-1.356736421585083,-1.263124704360962
ec41cbcdbafdf9b976015f3c,wallplugs,-0.7734023928642273,-1.2232882976531982,-1.2640254497528076,-1.2392538785934448,-1.3346452713012695,-1.33718740940094,-1.374553918838501,-2.3684730529785156,-2.333254098892212,-2.1570746898651123
ee3f8f243c73e2581e430016,wallplugs,-0.6759307980537415,-0.8917982578277588,-0.884626030921936,-0.8919335603713989,-0.4931773543357849,-0.4832218885421753,-0.5284353494644165,-1.7621886730194092,-1.8169267177581787,-1.6800694465637207
ee581afb7d8befad88f22d21,wallplugs,1.6683770418167114,0.31844961643218994,0.4082048535346985,0.34194430708885193,1.234779953956604,1.2598146200180054,1.2453932762145996,0.8162845373153687,0.8175134658813477,0.9495334625244141
f1c8f0b2ce0e8dd169b8112a,wallplugs,0.02162754535675049,-0.6200382709503174,-0.5819292068481445,-0.6148305535316467,-0.6407246589660645,-0.5637314319610596,-0.6461839079856873,-1.1586579084396362,-1.0215786695480347,-1.113786220550537
f4aa6db6e4475236ca5c9504,wallplugs,1.0286608934402466,0.16714969277381897,0.2776027321815491,0.18769624829292297,0.6968634724617004,0.6690025329589844,0.7212813496589661,0.7869975566864014,0.575934886932373,0.897741973400116
f5b11bdc64e42c235c64d5f3,wallplugs,0.4204767942428589,0.7820532321929932,0.8933879137039185,0.8818416595458984,1.7047330141067505,1.8034114837646484,1.6507198810577393,-0.9386020302772522,-0.9072082042694092,-0.5635824203491211
f6a4d3f5f47b2f4b0dcc08dc,wallplugs,0.5054260492324829,0.48362457752227783,0.5660161972045898,0.5278815627098083,1.1317780017852783,1.0962836742401123,1.1920974254608154,-0.5064941644668579,-0.433210164308548,-0.610063374042511
f6cc7ed1c1f6198c63afd6fb,wallplugs,-0.782767653465271,-0.9347761273384094,-0.9338153600692749,-0.9369638562202454,-0.9759922027587891,-0.9555350542068481,-0.9976643919944763,-2.03025221824646,-2.0204105377197266,-1.6808576583862305
f7fa7c0c27b36f69f45d51c8,wallplugs,0.4644656181335449,-0.12743116915225983,-0.03333868086338043,-0.11262466013431549,0.4944489300251007,0.49475085735321045,0.5083322525024414,0.17741237580776215,0.14729782938957214,0.3441266119480133
f82cdbd5dd5be9bac80dcc4d,wallplugs,1.1218181848526,-0.17704573273658752,-0.0885917991399765,-0.16320598125457764,0.1783386617898941,0.1723080724477768,0.21800747513771057,-0.9175443649291992,-0.6488502025604248,-0.9739775657653809
f8702fdfd9c235505f85bd8b,wallplugs,-0.31233280897140503,-0.8760643601417542,-0.8670517802238464,-0.8758452534675598,-0.7583256363868713,-0.7605838775634766,-0.7790270447731018,-1.1952203512191772,-1.309015154838562,-1.0245585441589355
f9e04e05ec21c32ecc997a4a,wallplugs,0.5325021743774414,0.13867491483688354,0.2502937912940979,0.15866658091545105,0.614345371723175,0.5818604826927185,0.657309353351593,0.22943945229053497,0.04373905062675476,0.3810326159000397
fa3056fb21546b699840d069,wallplugs,1.0100044012069702,0.5244811773300171,0.6216595768928528,0.5808704495429993,1.71333646774292,1.7919344902038574,1.7769237756729126,0.9730574488639832,0.8431624174118042,0.9657689929008484
fb809f50ff99c4e0139e36a7,wallplugs,-0.22413671016693115,0.05240596830844879,0.16693639755249023,0.07071667909622192,0.7494500279426575,0.7431927919387817,0.7753840684890747,-1.4711378812789917,-1.2444584369659424,-1.4316308498382568
fc781dc0c1d8096eb85a94cf,wallplugs,1.4202603101730347,0.33044567704200745,0.4172605872154236,0.35417410731315613,1.4105026721954346,1.421698808670044,1.4609476327896118,0.9850884079933167,0.8767670392990112,0.7840052247047424
0141e577b394bc1acedb943a,walnuts,-1.7437180280685425,-0.8932902812957764,-0.886333703994751,-0.8934969305992126,-0.5287644267082214,-0.5769922733306885,-0.5449745059013367,-2.937300682067871,-2.9442226886749268,-2.692805767059326
0193bb86b5fec22fd573e76f,walnuts,3.1875200271606445,1.7142882347106934,1.6967623233795166,1.7016642093658447,3.3409712314605713,3.495433807373047,3.1949143409729004,3.4257702827453613,3.196650981903076,3.0243887901306152
048665ab0fdf52c047fa4224,walnuts,3.4371895790100098,1.1732935905456543,1.2325456142425537,1.2371563911437988,2.390627384185791,2.550835609436035,2.384378671646118,3.5719285011291504,3.3461921215057373,3.2336530685424805
05c458e1a10e73f974175e94,walnuts,2.6612119674682617,1.4552602767944336,1.4634208679199219,1.464681625366211,2.3955605030059814,2.440960645675659,2.2970612049102783,3.2704737186431885,3.236191511154175,3.116342544555664
07bded3e454c5d9bb99ce740,walnuts,-1.1978570222854614,-0.6646698117256165,-0.6316328644752502,-0.6603316068649292,-0.09259159862995148,-0.18932701647281647,-0.09616607427597046,-2.133723020553589,-2.0377042293548584,-2.0102415084838867
08cf4c6a2e1d5475f87430c3,walnuts,1.413591742515564,1.7326624393463135,1.712691307067871,1.7184747457504272,3.2331464290618896,3.3832244873046875,3.1134941577911377,1.4315420389175415,1.8240445852279663,1.39589524269104
0d4bb13664a1a94ec2c8b3e7,walnuts,2.344906806945801,2.6017465591430664,2.4663538932800293,2.509706974029541,4.2988457679748535,4.555700778961182,4.331492900848389,1.684712290763855,2.0011909008026123,1.7521336078643799
0ee95d623f6f3c7d9008dd7d,walnuts,-0.32403677701950073,0.23930755257606506,0.34656572341918945,0.26126012206077576,1.2005938291549683,1.1730902194976807,1.2509859800338745,-0.0975312665104866,-0.21934542059898376,-0.07786303013563156
0f88cf0871a9839b27ec9eb2,walnuts,-1.5936318635940552,0.7650114893913269,0.8786149024963379,0.8645316362380981,1.7608414888381958,1.883650541305542,1.7714238166809082,-2.3864591121673584,-2.512197494506836,-2.1156156063079834
0fe479a3417dbc12aa23f127,walnuts,0.8870826959609985,0.4474487900733948,0.5303781628608704,0.4896876811981201,1.1993656158447266,1.1758084297180176,1.2357820272445679,0.4736337959766388,0.4186129868030548,0.49243515729904175
0fe6855e4bb71f89e0e36de0,walnuts,3.7392807006835938,2.6252739429473877,2.4867849349975586,2.5291833877563477,4.382911682128906,4.653557777404785,4.412669658660889,4.052708148956299,4.13697624206543,3.7731127738952637
1078f9684b1b73ad05b4a324,walnuts,1.212154507637024,0.4489050507545471,0.5318127274513245,0.49122512340545654,1.2940523624420166,1.2880001068115234,1.3305073976516724,0.7911672592163086,0.8711954355239868,0.6398096084594727
123da037e590fadd1c70ab9a,walnuts,1.829393744468689,1.4115712642669678,1.4222513437271118,1.4251463413238525,2.263357639312744,2.3044612407684326,2.1815407276153564,2.4090466499328613,2.6241579055786133,2.4218719005584717
1345ea314cedc7430404dc5b,walnuts,-0.07643365859985352,-0.09195853769779205,0.0061652809381484985,-0.0764608234167099,0.6047386527061462,0.5779208540916443,0.6173059344291687,-0.300900399684906,-0.4039928615093231,-0.13940730690956116
1470840409d3be5a9d0ddf22,walnuts,-0.23284697532653809,0.8585218787193298,0.95967698097229,0.9588091373443604,1.7688225507736206,1.8700058460235596,1.7059868574142456,-0.6672166585922241,-0.44750672578811646,-0.5601524710655212
191cced5aef0387a70c5b181,walnuts,1.4548834562301636,1.4368534088134766,1.446075439453125,1.4480246305465698,2.6421501636505127,2.7316243648529053,2.5089192390441895,1.8563475608825684,1.765212893486023,1.7833061218261719
1ab447c8d88edb8ad7fc9775,walnuts,0.40732383728027344,-0.008184224367141724,0.09946030378341675,0.008945882320404053,0.8534112572669983,0.7898234724998474,0.9064027667045593,-0.49919819831848145,-0.34149739146232605,-0.5968161225318909
1c0473afa003c850f8398c87,walnuts,0.3313760757446289,-0.352306067943573,-0.2837699353694916,-0.34188133478164673,0.331561416387558,0.21969102323055267,0.35127875208854675,0.34706249833106995,0.28807333111763,0.48516571521759033
1cc26a389981230062ba603a,walnuts,1.2071136236190796,1.6089239120483398,1.605419397354126,1.605265736579895,2.8659465312957764,2.9693431854248047,2.758399248123169,1.2046269178390503,1.2199615240097046,1.2615666389465332
1cff42acfcec72e9eb86acec,walnuts,3.865029811859131,2.64272403717041,2.5019381046295166,2.5436291694641113,4.39906644821167,4.69022274017334,4.434185028076172,4.092341899871826,4.224323749542236,3.8546953201293945
1db12506eb972e1975694f60,walnuts,0.4450361728668213,0.1546536386013031,0.2656182646751404,0.17495666444301605,1.1278156042099,1.1225720643997192,1.1661814451217651,0.7065343856811523,0.6293277740478516,0.7262935042381287
1eb3f1f4187f0e870bef05ea,walnuts,2.1436777114868164,0.9111368060112,1.0052876472473145,1.0059798955917358,2.4628536701202393,2.62418794631958,2.4533965587615967,2.3750641345977783,2.398242235183716,2.1652517318725586
1eba65ee90e11d42b10138e4,walnuts,0.6136335134506226,1.4344556331634521,1.4438157081604004,1.4458547830581665,2.9183945655822754,2.9864509105682373,2.8450615406036377,0.8761538863182068,1.3606563806533813,1.020000696182251
2090f93f282deea0d8b10f43,walnuts,1.225138545036316,0.7503112554550171,0.8658715486526489,0.8496000170707703,2.2384486198425293,2.3854434490203857,2.23473858833313,1.3643704652786255,1.3734747171401978,1.3385717868804932
252e4a7b906ddee68c8a1c14,walnuts,-0.05125081539154053,-0.621778666973114,-0.5838672518730164,-0.616604745388031,-0.05675150081515312,-0.1431320458650589,-0.06333963572978973,-0.6332323551177979,-0.5967698097229004,-0.3707386255264282
26e347fad97821cfb6005308,walnuts,-1.347287893295288,0.7781173586845398,0.8899760246276855,0.8778437376022339,1.5723971128463745,1.6676164865493774,1.5130913257598877,-2.4704020023345947,-2.363879680633545,-2.470752477645874
298e5fb95d07ca101aeeb178,walnuts,1.4491647481918335,0.8507655262947083,0.9529532194137573,0.9516357183456421,1.7312862873077393,1.8312921524047852,1.7355486154556274,1.1962075233459473,1.2918665409088135,1.0114307403564453
29c2b5e20c54d5e929088309,walnuts,1.5382696390151978,0.18756774067878723,0.29718467593193054,0.20851215720176697,0.8086983561515808,0.7226542830467224,0.8509673476219177,2.0548086166381836,1.868512749671936,1.7246317863464355
2bacd8c57ff506ea176e0d64,walnuts,2.437532424926758,0.5793634057044983,0.6972862482070923,0.651602566242218,1.503459095954895,1.550072431564331,1.5491738319396973,2.741868019104004,2.633707046508789,2.5504708290100098
2f89a39d0ecb40e522730c61,walnuts,5.910506725311279,2.567603826522827,2.4367048740386963,2.481442928314209,3.627650499343872,3.9136171340942383,3.60636305809021,6.307020664215088,6.27078104019165,5.827280044555664
330199b3b5b77226f628ef3e,walnuts,0.6518200635910034,1.7636795043945312,1.739580750465393,1.7468525171279907,2.9897878170013428,3.1047239303588867,2.9525716304779053,0.8376203775405884,1.2491168975830078,0.706464946269989
34b504a2763493aaad5d6fd7,walnuts,-0.7944799065589905,0.3981391191482544,0.48180150985717773,0.4373927712440491,0.7757892608642578,0.7798873782157898,0.8093498349189758,-1.5808045864105225,-1.6734098196029663,-1.4931750297546387
35a96dfd23f1587f79417498,walnuts,2.879075050354004,2.0689613819122314,2.004236936569214,2.026156425476074,2.9781060218811035,3.128232717514038,2.983894109725952,3.3210372924804688,3.864168882369995,3.1506433486938477
365258891adad809dd0a5a79,walnuts,3.4522008895874023,2.6431725025177,2.5023276805877686,2.5440001487731934,4.278040885925293,4.570050239562988,4.3272175788879395,4.118006706237793,4.727065086364746,3.7491769790649414
37ac9d7f19a43157f2335443,walnuts,1.6921197175979614,1.889557123184204,1.8487071990966797,1.8620184659957886,2.939190626144409,3.0473217964172363,2.9142954349517822,2.1493372917175293,2.567957878112793,2.073596477508545
3d2a8eb6ed511aa316236acc,walnuts,3.0370993614196777,2.6317341327667236,2.49239444732666,2.5345311164855957,3.6414358615875244,3.8241257667541504,3.690882921218872,3.3022403717041016,3.990023374557495,3.0083131790161133
3fd85b86376fee52dc2d1116,walnuts,0.17844069004058838,-0.2659507989883423,-0.18760064244270325,-0.25384336709976196,0.06873874366283417,0.12580467760562897,0.10142998397350311,0.06501450389623642,0.02432096004486084,0.17424914240837097
40cdb305a07a7200627f21a1,walnuts,2.4425711631774902,1.8253133296966553,1.7930127382278442,1.8032416105270386,3.158754825592041,3.2820446491241455,3.1499929428100586,2.948789596557617,3.3780229091644287,2.8567068576812744
410740f9019b868328da79e9,walnuts,2.255751132965088,1.5221176147460938,1.527113914489746,1.5258463621139526,2.941452741622925,3.0335726737976074,2.8314006328582764,2.7857441902160645,2.7664849758148193,2.683943510055542
4275f8f40ee29787110b8d4f,walnuts,-0.9788789749145508,-0.26107659935951233,-0.18217253684997559,-0.248874232172966,0.37255847454071045,0.35483938455581665,0.37626001238822937,-1.8260498046875,-2.042515993118286,-1.9751660823822021
4554de854fb8622093cefee2,walnuts,-0.3543640375137329,-0.9415728449821472,-0.9415944218635559,-0.9440851211547852,-0.5250490307807922,-0.6115598678588867,-0.5356677174568176,-0.6261408925056458,-0.8044488430023193,-0.45077618956565857
49443f964952008d48a6e40b,walnuts,0.333656907081604,1.171980381011963,1.2314071655273438,1.2361019849777222,2.1381373405456543,2.202679395675659,2.046180248260498,0.5756459832191467,1.0005781650543213,0.7403495907783508
4bddf4a4d1463709484ab691,walnuts,-0.8251653909683228,-0.744962215423584,-0.7210503220558167,-0.7421886324882507,-0.8632252216339111,-0.7638246417045593,-0.8799989819526672,-2.0390193462371826,-1.7968635559082031,-1.931098222732544
4c6a0683f13d374b6010ec61,walnuts,-0.27519285678863525,0.19997480511665344,0.30908384919166565,0.22116103768348694,1.241213083267212,1.2436084747314453,1.288638710975647,-0.30984121561050415,-0.6348816156387329,-0.46490931510925293
4d1cfccd7bc02a1e39a417e7,walnuts,3.158817768096924,2.5292141437530518,2.403367757797241,2.447244167327881,4.287639617919922,4.544264316558838,4.315646171569824,3.451662540435791,3.290853977203369,3.080087423324585
4d543e8699ebfe947211df0e,walnuts,2.6630702018737793,2.5719969272613525,2.4405198097229004,2.485079288482666,3.4474847316741943,3.6173086166381836,3.4989726543426514,2.651817798614502,3.4930002689361572,2.5634779930114746
50538760d75c29222a20abae,walnuts,0.7334476709365845,0.8776599764823914,0.9762673377990723,0.9759669303894043,1.7371474504470825,1.8245835304260254,1.7651333808898926,1.1575435400009155,1.361579179763794,1.1907408237457275
5347d3fb0db6916fd74c9242,walnuts,0.30557429790496826,-0.13001827895641327,-0.03621979057788849,-0.11526212096214294,0.9566701054573059,0.9160295128822327,0.998962938785553,0.8153015375137329,0.6210557222366333,0.9453648924827576
57861731fefb57fe765c66cf,walnuts,1.3100258111953735,0.81438809633255,0.9214184284210205,0.9146854877471924,2.3421218395233154,2.497828960418701,2.3323681354522705,1.5331510305404663,1.6538623571395874,1.2671570777893066
58fea438cb79a8d98e19c50b,walnuts,-0.1513129472732544,0.7469447255134583,0.8629531860351562,0.8461803793907166,1.8617448806762695,1.9952306747436523,1.9052921533584595,-0.6336666345596313,-0.721114456653595,-0.4763174057006836
