image_id,dataset,category,split,D_raw,M_global,M_tight_top1,M_context_top1,M_context_top3max,num_candidates,fallback_global,detector_batch_amortized_sec,clip_sec,clip_views,D_z,M_global_z,M_tight_top1_z,M_context_top1_z,M_context_top3max_z,naive_context_top1,naive_context_top3max
ccd22533cc8468c15cea8173,VisA,pcb3,evaluation,35.857364654541016,-0.0028592944145202637,-0.0012248754501342773,-0.0005554556846618652,-0.0005554556846618652,2,0,0.014057756518013775,0.01873829308897257,5,3.920758459703319,0.2312465738992316,-0.3559887636475452,0.15693860404736054,-0.8686520126834603,2.03884853187534,1.5260532235099293
ce08ed8426b8499dce325f94,VisA,pcb3,evaluation,46.88927459716797,-0.003605097532272339,-0.0035591423511505127,-0.0015546083450317383,-0.0015546083450317383,1,0,0.014057756518013775,0.01773892529308796,3,10.346122954963434,-0.5790230301092073,-1.9286460155937926,-0.36035510511245855,-1.3472968535822527,4.992883924925487,4.499413050690591
cf9a7dd1993f876a3309b56e,VisA,pcb3,evaluation,48.99448013305664,-0.002254307270050049,-0.0006631016731262207,-0.0012836754322052002,-0.0012836754322052002,2,0,0.014057756518013775,0.01925788214430213,5,11.572267201596317,0.888528210717266,0.02249306462167614,-0.22008435673890026,-1.2175062358941622,5.6760914224287085,5.177380482851078
d0ab37e5a4719ff16e84666d,VisA,pcb3,evaluation,31.055356979370117,-0.003611654043197632,0.001829296350479126,0.004447877407073975,0.004447877407073975,3,0,0.014047321048565209,0.021585780661553144,7,1.1239037190035002,-0.5861462793752156,1.701687429607525,2.7473262753647583,1.528198505405572,1.9356149971841292,1.326051112204536
d131209a7aa6c748e7ed53f3,VisA,pcb3,evaluation,34.714324951171875,-0.003352820873260498,-0.0044332146644592285,-0.0016382932662963867,0.005388960242271423,3,0,0.014047321048565209,0.021236775908619165,7,3.255012748861172,-0.3049398253966624,-2.5175316146021745,-0.4036815006061283,1.9790249524461263,1.4256656241275218,2.617018850653649
d1dd94e5adef3796605964cb,VisA,pcb3,evaluation,32.28420639038086,-0.0025191903114318848,-0.0011591613292694092,-0.0025860071182250977,-0.0008578300476074219,2,0,0.014047321048565209,0.01890731882303953,5,1.8396279604624142,0.6007489403705325,-0.311715425115257,-0.8943436717951233,-1.013504680933748,0.47264214433364543,0.4130616397643331
d36d19d5a77d3aa36f92d353,VisA,pcb3,evaluation,32.28923797607422,-0.002812415361404419,-0.004473775625228882,-0.0020984411239624023,-7.033348083496094e-05,3,0,0.014047321048565209,0.02100706798955798,7,1.8425585293518545,0.2821778061511906,-2.5448586049615596,-0.6419149573092127,-0.6362538524451214,0.6003217860213209,0.6031523384533666
d3f9ce53374c295ee2be4662,VisA,pcb3,evaluation,30.40085792541504,-0.0029705166816711426,-0.0010482370853424072,-0.0011887401342391968,0.003323778510093689,3,0,0.014102979563176632,0.021304490976035595,7,0.7427009168291658,0.11041036362312794,-0.23698283281721763,-0.17093327666586428,0.9896980749503699,0.2858838200816508,0.8661994958897679
d429ab3cad048b887e5471a0,VisA,pcb3,evaluation,30.73723030090332,-0.0032924413681030273,0.0013702213764190674,0.00048029422760009766,0.003758937120437622,3,0,0.014102979563176632,0.02118866192176938,7,0.9386157792499923,-0.23934117533787733,1.3923964968404647,0.6931798964216478,1.1981611377787336,0.81589783783582,1.068388458514363
d4b0eec4535fdfd674e4c71e,VisA,pcb3,evaluation,43.308319091796875,-0.0018360614776611328,0.0029335618019104004,0.004280000925064087,0.004280000925064087,2,0,0.014102979563176632,0.019471285864710808,5,8.260451073758908,1.3429267570770833,2.4456602244541807,2.6604111807009967,1.4477771491810627,5.460431127229953,4.854114111469985
d56ef36b5765423d254484b6,VisA,pcb3,evaluation,31.879714965820312,-0.001841038465499878,0.0002713203430175781,0.00174751877784729,0.00174751877784729,3,0,0.014102979563176632,0.021254452411085367,7,1.6040382165717348,1.3375195633160681,0.6520378520780775,1.3492631096646432,0.23458965290307554,1.476650663118189,0.9193139347374052
d894fb11bf70dcc7fc116ecd,VisA,pcb3,evaluation,26.690750122070312,-0.002916693687438965,0.0011229664087295532,-0.0007513463497161865,-0.0007513463497161865,3,0,0.014077392988838255,0.020856119226664305,7,-1.4181937131284583,0.16888576441590478,1.2258142958730593,0.055519659040276774,-0.9624935845747614,-0.6813370270440908,-1.19034364885161
dbb4aa21ac55939e97e7877a,VisA,pcb3,evaluation,37.776771545410156,-0.003136873245239258,0.0022018849849700928,0.0056774914264678955,0.0056774914264678955,3,0,0.014077392988838255,0.021045271772891283,7,5.038687173107178,-0.07032589729895422,1.9527102315715466,3.383937298040442,2.117246035401494,4.21131223557381,3.577966604254336
dc1e7b75565f5b8171c95bf5,VisA,pcb3,evaluation,42.246673583984375,-0.002277374267578125,-3.978610038757324e-06,-0.0009922236204147339,-0.0009922236204147339,1,0,0.014077392988838255,0.017311915289610624,3,7.642112147142682,0.8634673246632187,0.46656167761457984,-0.06919030947025946,-1.0778860240714054,3.7864609188362115,3.282113061535638
dc5fe9467ee732c258956139,VisA,pcb3,evaluation,47.431114196777344,-0.0020002424716949463,-0.0036638379096984863,0.0005414485931396484,0.0005414485931396484,2,0,0.014077392988838255,0.019205346703529358,5,10.66170900883463,1.1645541197750857,-1.999182178071765,0.7248414931285603,-0.3431791852026704,5.6932752509815945,5.1592649118159795
dd8237122737951dbb3b11a1,VisA,pcb3,evaluation,33.69245529174805,-0.0033819079399108887,-0.0017490088939666748,-0.0010110735893249512,0.005476862192153931,3,0,0.014080903958529234,0.021605640184134245,7,2.6598406469683677,-0.3365411494131354,-0.7091113054921498,-0.07894954919595253,2.0211344483069804,1.2904455488862077,2.3404875476376743
ddbae263d9ad18e5490824e3,VisA,pcb3,evaluation,29.351491928100586,-0.002231776714324951,-0.0018953531980514526,-0.0008453428745269775,0.0034999102354049683,3,0,0.014080903958529234,0.021177207119762897,7,0.1315140002623008,0.9130062854677307,-0.8077073276521505,0.00685461225002236,1.0740741117490296,0.06918430625616159,0.6027940560056652
df4ab1814b8f9417ec52e6a1,VisA,pcb3,evaluation,34.8111686706543,-0.0021208226680755615,-0.0014763176441192627,0.0021401047706604004,0.0021401047706604004,1,0,0.014080903958529234,0.01717651030048728,3,3.3114178681911355,1.033551090092043,-0.5253920095418381,1.5525175996354807,0.42265827096546876,2.431967733913308,1.8670380695783022
e0014122fe4e6da9c17c7a45,VisA,pcb3,evaluation,29.321428298950195,-0.002712815999984741,-0.001429736614227295,-0.0027018189430236816,-0.001482546329498291,3,0,0.014080903958529234,0.02279924275353551,7,0.11400390669317322,0.3903864381830069,-0.4940091396434406,-0.9543032062995395,-1.3127754903032074,-0.42014964980318315,-0.599385791805017
e219ccecbb0fa925b4ee168c,VisA,pcb3,evaluation,41.83367156982422,-0.0012887120246887207,0.0037601888179779053,-0.0004801452159881592,-0.0004801452159881592,1,0,0.014061705558560789,0.017272610682994127,3,7.4015655426058,1.9375885571657543,3.002580673828366,0.19592927406605837,-0.8325744754600739,3.798747408335929,3.284495533572863
e2965af600501776c8913d73,VisA,pcb3,evaluation,27.933046340942383,-0.003229200839996338,-0.0014285296201705933,-0.001464948058128357,-0.0011426210403442383,3,0,0.014061705558560789,0.021862593945115805,7,-0.6946375874123213,-0.17063419832665228,-0.49319595587448023,-0.3139350691998142,-1.1499340223293473,-0.5042863283060677,-0.9222858048708342
e29a040a67f4cafdefa3910c,VisA,pcb3,evaluation,48.93272399902344,0.0004602670669555664,-0.0009680092334747314,0.00038436055183410645,0.00038436055183410645,1,0,0.014061705558560789,0.01748609822243452,3,11.536298301102647,3.8377476772792107,-0.1829312104458254,0.6435119238097806,-0.41843233071294705,6.089905112456214,5.55893298519485
e47b8a6cd8fe57e21effa05d,VisA,pcb3,evaluation,27.9057674407959,-0.0025177597999572754,-0.0025125890970230103,-0.0026546716690063477,0.0008422732353210449,3,0,0.014061705558560789,0.021079631987959146,7,-0.7105257588515842,0.6023031038467525,-1.2235554520703915,-0.9298935347642883,-0.19906891186160933,-0.8202096468079363,-0.4547973353565968
e57bd58b6b3e8258d3f11cb0,VisA,pcb3,evaluation,29.04071044921875,-0.0031419694423675537,0.0007155686616897583,-0.0018939971923828125,-0.0018939971923828125,3,0,0.014057842548936605,0.02182104904204607,7,-0.049495842147297,-0.0758626046829879,0.9513396755844515,-0.536067709059008,-1.5098813387029189,-0.2927817756031525,-0.779688590425108
e62eb09a27e5eebd8bc72015,VisA,pcb3,evaluation,29.551918029785156,-0.0022844672203063965,0.0008009672164916992,-0.004540860652923584,-0.0005954951047897339,3,0,0.014057842548936605,0.02149325516074896,7,0.24824906829538648,0.855761264093628,1.0088749370648469,-1.9064346924545867,-0.8878329273093484,-0.8290928120796002,-0.31979192950698093
e79a6c9e000ca00c71291f4e,VisA,pcb3,evaluation,34.93170928955078,-0.004256695508956909,-0.0034607797861099243,-0.003779172897338867,-0.001283898949623108,2,0,0.014057842548936605,0.01930378284305334,5,3.381624878302906,-1.2869444935274095,-1.8623765580764151,-1.5120842593964632,-1.217613312082993,0.9347703094532214,1.0820057831099565
e8c4f14bf1512ee978e3215c,VisA,pcb3,evaluation,38.718597412109375,-0.002955526113510132,-0.0006210356950759888,0.0020052194595336914,0.0045769959688186646,3,0,0.014057842548936605,0.021143848076462746,7,5.587239011916489,0.12669670171768319,0.05083402486581439,1.4826831031951855,1.590052850486823,3.5349610575558374,3.5886459312016563
e91bfb7b8657a277828b3514,VisA,pcb3,evaluation,27.552837371826172,-0.0032964348793029785,0.0026783347129821777,0.00017240643501281738,0.00017240643501281738,2,0,0.014042963739484549,0.019553919788450003,5,-0.9160843925116947,-0.24367988170899146,2.273706994889321,0.5337764092973236,-0.5199691113748874,-0.19115399160718555,-0.718026751943291
ed0b427ea2af383e2c74329d,VisA,pcb3,evaluation,30.257356643676758,-0.002137988805770874,0.0031558573246002197,0.0025214850902557373,0.0025214850902557373,3,0,0.014042963739484549,0.02148686395958066,7,0.6591208254849911,1.0149011283774032,2.5954265882239484,1.7499705494689892,0.6053588027611452,1.2045456874769902,0.6322398141230681
ed49ac7324a7e91df5ff4eec,VisA,pcb3,evaluation,33.96074295043945,-0.0022996366024017334,0.0029706954956054688,0.006532132625579834,0.006532132625579834,2,0,0.014042963739484549,0.019859848078340292,5,2.816100624219572,0.8392806555645452,2.47067817448195,3.826412740907952,2.526662551014889,3.321256682563762,2.6713815876172307
edec0f96045bd10e9803db12,VisA,pcb3,evaluation,29.033531188964844,-0.0040506720542907715,0.00047710537910461426,-0.00206071138381958,0.0023427605628967285,3,0,0.014042963739484549,0.022375408094376326,7,-0.05367729070675622,-1.0631125745459773,0.7906806650329303,-0.6223810482298018,0.5197406821720484,-0.338029169468279,0.2330316957326461
ef98ce7f2a4f4ab08e617a63,VisA,pcb3,evaluation,32.4595947265625,-0.000937342643737793,-0.0035486221313476562,-0.0033031105995178223,0.00034362077713012695,3,0,0.014076297753490508,0.021550429053604603,7,1.9417801710991074,2.3193299610122877,-1.9215582657063106,-1.2656113813281296,-0.43794875073050504,0.3380843948854889,0.7519157101843011
f3fbe0f219a7366dc4b7ec81,VisA,pcb3,evaluation,31.17571258544922,-0.003295421600341797,0.00018121302127838135,-0.001211807131767273,-0.001211807131767273,3,0,0.014076297753490508,0.021410938818007708,7,1.1940029712751357,-0.24257901591333564,0.5913301699681577,-0.18287580875706813,-1.1830776719787701,0.5055635812590338,0.005462649648182771
f51a7ad211ef88f4b46e93ce,VisA,pcb3,evaluation,51.1375732421875,-0.0021872520446777344,0.0016100704669952393,-0.0008955001831054688,-0.0008955001831054688,1,0,0.014076297753490508,0.017327842768281698,3,12.820478476439904,0.9613796236650777,1.553989162830422,-0.01911345171573483,-1.03155058795803,6.400682512362085,5.894463944240937
f7277cd24c31a03f79526d0e,VisA,pcb3,evaluation,48.33888626098633,-0.0019108355045318604,0.0016311109066009521,-0.0002652108669281006,-0.0002652108669281006,1,0,0.014076297753490508,0.01749545894563198,3,11.19042673962572,1.2616893370388347,1.568164662605386,0.3072077513809965,-0.7296100122803897,5.748817245503358,5.230408363672665
f73d56126da134c469e66dd7,VisA,pcb3,evaluation,56.247074127197266,-0.0016683340072631836,0.0011971592903137207,-0.002579301595687866,-0.002579301595687866,1,0,0.014034703723154962,0.017671323381364346,3,15.796427858349398,1.5251524246638763,1.2757999993996496,-0.8908720054895408,-1.83817693365811,7.4527779264299285,6.979125462345644
faa43040d0a6fc9e74142c2f,VisA,pcb3,evaluation,36.3577766418457,-0.004422873258590698,0.0007646828889846802,0.0036386102437973022,0.0036386102437973022,2,0,0.014034703723154962,0.01914994278922677,5,4.212215644628856,-1.4674864840149642,0.9844292274670868,2.3283424411650233,1.140518456124827,3.2702790428969397,2.6763670503768413
faa514ab45e01a4b854740cf,VisA,pcb3,evaluation,36.226783752441406,-0.0029291510581970215,-0.0028126686811447144,-4.5865774154663086e-05,0.003067702054977417,3,0,0.014034703723154962,0.021209444850683212,7,4.135920872002251,0.1553515908104891,-1.4257269920620514,0.42076981364360666,0.8670244546132323,2.278345342822929,2.5014726633077418
fb567dd8df44f0de4e2c1491,VisA,pcb3,evaluation,31.694263458251953,-0.0031572282314300537,0.0009559690952301025,0.0008292198181152344,0.0008292198181152344,2,0,0.014034703723154962,0.019432772882282734,5,1.496024868156161,-0.09244034842933439,1.1133037958886252,0.8738299813361369,-0.20532216128932726,1.184927424746149,0.6453513534334169
fb95ed02fc4a3d2661758942,VisA,pcb3,evaluation,30.456958770751953,-0.0021549463272094727,-0.0037105679512023926,-0.004287779331207275,-0.0003427267074584961,2,0,0.014103782013989985,0.019744415767490864,5,0.7753759823125278,0.9964778155030456,-2.0306654410280585,-1.7754062912678905,-0.7667440345669064,-0.5000151544776814,0.0043159738728106856
fcb791ab3ea3fb7a609f757e,VisA,pcb3,evaluation,32.34061050415039,-0.002968400716781616,-0.0022527873516082764,-0.0004924088716506958,0.0037018954753875732,3,0,0.014103782013989985,0.02152750827372074,7,1.8724796599311517,0.11270923043170333,-1.0485201556281136,0.18957998213384858,1.170835294389117,1.0310298210325002,1.5216574771601343
fcee1f61a8facc5ae071042d,VisA,pcb3,evaluation,54.2427978515625,-0.0018534958362579346,0.0015348941087722778,0.0011735856533050537,0.0011735856533050537,2,0,0.014103782013989985,0.01895139506086707,5,14.629068290773994,1.3239853897106524,1.503340865121716,1.0521193331628298,-0.04035344636402903,7.840593811968412,7.294357422204982
fcf86319d4f4b8e0e3e06fbe,VisA,pcb3,evaluation,31.2039794921875,-0.002285003662109375,0.004066109657287598,0.0012577474117279053,0.0012577474117279053,3,0,0.014103782013989985,0.0212926110252738,7,1.2104665917988302,0.8551784527900455,3.208687621689563,1.0956926027048965,-3.569206294359546e-05,1.1530795972518635,0.6052154498679433
fd1ba76f2cac314fa9e195a7,VisA,pcb3,evaluation,36.36908721923828,-0.003152400255203247,4.082918167114258e-05,-0.0003752410411834717,-0.0003752410411834717,3,0,0.01452247224127253,0.021799813024699688,7,4.21880331464947,-0.08719504669709195,0.49674987012401084,0.25024156471339365,-0.7823200508354915,2.234522439681432,1.7182416319069893
fed78b28902ec90460c78fc3,VisA,pcb3,evaluation,31.645666122436523,-0.0026322603225708008,0.002694934606552124,-0.0010655522346496582,-0.0010053515434265137,3,0,0.01452247224127253,0.022148950956761837,7,1.4677201051788864,0.4779052689376447,2.2848907815389734,-0.10715490922530733,-1.0841749655620672,0.6802825979767896,0.19177256980840962
ff9e6c1199683a65dd28821a,VisA,pcb3,evaluation,31.903579711914062,-0.002967923879623413,-0.0021828413009643555,-0.0016273558139801025,-0.0016273558139801025,2,0,0.01452247224127253,0.020202243700623512,5,1.617937867043561,0.11322728492377666,-1.0013956542515692,-0.3980188271210226,-1.3821465838403795,0.6099595199612692,0.11789564160159072
